review,rating
mksi seller psman da smp bagus bngt psti bunda ku suka utk hadiah ultah y..seller ramah dan cpt krm ny..kurir jg ramah mksi pak kurir..,5
"tasnya cakeb bngeeet,puas dech blnja ditoko ini,semua yg pernah sya pesan tdk mngecewakan,pokoknya ok bnget,Makasih Lazada",5
"Bagus, real pic diskripsi sesuai døngan yang disampaikan",5
Tas nya suka bgt ...,5
mantap tas nya thanks lazada..,5
kerennn🤗👌,5
"brngnya bagus,sesuai gmbr.",5
maksih lazada barang sdh aq trima.. tasnya bgs.. cm agak kecewa tasnya kecil bgt kyk buat anak2 .. aq pkr tasnya agak gede.  ,2
mendarat dgn selamattt... Alhamdulilah barang nya sesuai dgn yg di post.JCF Kerennnn,5
puas banget love love dech,5
woww kerennn ,5
barang ok banget...bisa jd langganan nich pertahankn kualitas yaa..,5
"alhamdulillah... mewakili ucap syukur, senang dan kepuasan... good job😉",5
keren abiss,5
"cakep tas nya , thanks ya",5
beli tas di jcf Alhamdulillah.. gk pernah kecewa,5
tasnya bagus trmkasih,5
sesuai harga....,4
bagus...bgt puass,5
"ga kecewa beli tas ini , bahannya bagus",5
barang sesuai,5
real pic😍asli cntik tasnya,5
selalu puas pesen disini,5
ok,5
bgs ,5
