review,rating
"tasnya bagus banget, tapi agak kecil ternyata, muat utk Hp sama uang doang. ",5
"ini order kedua klinya, kualitas sudah tak diragukan lagi.. pengiriman makin cepet cmn sehari,chekout kamis siang, tiba jumat siang👍 terimakasih Lazada n seller sukses",5
"Paketnya udh smpe wlaupun pngiriman nya agak lambat karena masa pandemi tpi gpp lah tas nya sesuai pesanan , kirain tas nya agak gedean ternyata kecil yaa .",5
rekomen bgt bagus realpict,5
bagus tas nya,4
cakepp tasnya,5
"Makasih lazada, paket udh saya terima, seneng deh dgn tas nya, wlo dalam tas nya ada yg lecet sedikit, ia the best lazada....😊😊😊",5
sukak pokonya imut bikin simpel bawanya.bhnnya jg bagus.thans seller &lazada,4
si imut yg gemesin...murah tp okey👍👍,5
bagusss bangtttt,5
"Sy bakslan pesan lg dr toko ini,perbsiki lg mutunya",5
"bagus bgt tas nya,, udh 2x order disini gak pernah kecewa.. 😍",5
"tas nya imut mantull, cocok buat kado temen yg ultah, suka banget bahannya bagus",5
"Alhamdulillah, super cepet malem beli, jam 10 pagi dah sampe, terimakasie",5
"tass nya bagusss dengan harga segitu .. 
",5
Biarlah bintang yg berbicara👍⭐⭐⭐⭐⭐,5
"Real pict barangnya, bagus sy sukaaaaa...
Terimakasih tuk semuanya yaaaa....",5
sesuai yg d harapkn ok bngt,5
"bahan halus banget,,,pkkx kerenn de",5
tasnya bgus.saya suka,4
"alhamdulillah paket cpt dtgnya barang bagus cuma lbh kecil dr perkiraan tp sipp, tks",5
👍,5
mantul,5
