review,rating
"Barang sudah di terima dengan baik kualitas nya sangat bagus,, saya suka.... Pengiriman nya juga cepat thx lazada",5
baru Bagus dan saya sangat suka,5
"Tasny  realpic, bagus banget 👍👍👍
Thanks Seller , thanks Lazada",5
"Barang bagus, sesuai dengan gambar",5
"Barangnya oke banget, real pict,  ga nyesel.  Gara2 barang ini, temenku pada mau order juga. Ditunggu ya sist,  barang orderan kami,  dan kualitas barangnya harus sama.  Thankyou solusi fashion. ",5
"subekanalooh,,,,,   tasnya cantik bangtttttttttt, aku,sukaaaaaaaaaaa, warnanya oke punya, poko,e jossss, manteeeep, booook 
 , ",5
Realpick,5
"tasnya cantik kerennnn abisssss, aku suka, lazada ttap oke, pengiriman sngt cepatttt, kurinya ramah baik n sopan  
 
 
 ",5
"asli ini tu keren banget gak sia2 nunggu lama ,wrna ijo ny juga bagus parahh kalian wajib order ni real pict bangett,ada tali panjang ny juga ",5
tasnya bagus..aku kasih buat kado ke tmn yg ultah..maaf gk sempat foto krn udh di tangan tmnku..tmnku pun suka..thx ya seller..pengiriman jg cpt..oke lah 👍👍👍,5
"Pengiriman cukup lama, cuma terpacking rapi dan tidak ada cacat mulus, bahannya sesuai harga yaa... Untuk harga terjangkau lha ya... Thanks ",5
"top dech, recommended banget,, tas nya bagus,, pengiriman jga cepet banget, blm waktunya Dateng dia udah Dateng, terima kasih seller dan lazada,,😊👍👍👍",5
"Lebih pendek kalau dilihat dari gambar contoh mah, tapi cukup memuaskan sih. Cukup lama pengiriman dari pihak Lazadanya 😅",4
"demi apapun bgussss sekali aku sukak sukak love bgt,  cucok buat ganti tas kekantor hehe kualitas dr bahan bgus tebel dr model jga oke bgt",5
alhamdulillah tas nya sesuai pesanan dan cantik bgt udh lama kepengen dan akhirnya walaupun ekspedisinya pengiriman agak lama karena banyak wilayah indonesia di karantina jadi mayan lama,5
"produk baik , pengemasan juga baik , so far blum di temuin cacat di barang , admin seller juga ramah. pengiriman rada telat tapi maklum ya lagi kondisi seperti ini. over all puas lah ya ❤",5
Alhamdulillah paketan datang.. pengiriman lumayan Lama...... barang nya real pic pokoknya bagus.. thanks Seller... Lazada nd kurirnya..... ❤❤❤❤❤,5
"Tas nya kreeeennn...  Recomen banget dech ga nyesel beli dsni wlpn lama nyampe nya,  real pic lg pokonya cuco dech ",5
alhamdulillah produk'a TOP BGT👍👍 sy suka & pelanggan sy suka skli😍😍.. tpi pngiriman lama skli😩 2 minggu lbih cpt kriman dri luar.. smoga orderan brikut'a bisa lbih cpt.. trimakasih..,5
"mksh bnyk tas udah smpi walau lama menunggu , pack rapih sesuai gambar dan model kurirnya jg ramah ,, mksh lazada real pick pokonya ",5
"kesekian kalinya order di sini,,  pokonya selalu memuaskan seller wellcome bgt,,,  sukses terusss yaa pokonya slalu jaga kualitas n kepercayaan customer 😉",5
"Kwalitas barang bagus,hanya pengiriman terlalu lama sampai ditempat,komunikasi via chat juga low respon!",4
"sukaaaa.....puuaassss....map ukuran ukuran F4 sebagai pembanding..tas nya relatif besar.banyak isi.materinya bagus..kayanya mau order lagi.
warna hijau nya hijau botol/army.terima kasih",5
"bagus tasnya,tp sayang ko dalamnya ga sm lebarnya ya sm yg diluar....bahanny jg lembuk,sy jg suka...trmksh lazada",5
tasny bagusss bangettt...ga nyesel nunggu lama. mksh banyak buat tokony dan lazada. buat bang kurir...jgn bosen2 ngirimin paket krumh saya.,5
"Alhamdulillah paketannya udah sampe,tasnya bagus banget,gk kecewa deh,kurirnya jg udah langganan,makasih ya",5
"dr awl udh gk ragu sm brang nya krn liat ulasan"" smua pda bgus awl nyba 1 dlu wrn hitam krn jtuh cnta sm light pink sm light blue jd order lg yg k 2 order 2 wrna skligus😘😘 thanks seller thanks lazada thanks kurir JNE msih rela antr mlem"" jm 8 ttep d krim brangnya😊😊",5
paket nya baru aj sampai mlm ber   saya kasian am mas kurirnya sampe kehujanan kya gitu salut buat mas kurirnya maksh jga lazada   😊😊😊😊tpi blm tak buka paket nya ,4
"tks Lazada...tasnya bagus...bahannya tebal jahitannya jg rapih...puas belanja disini. recomended deh...kl beli barang yg dr luar, sy gak pernah mikirin jd gak berasa lama tau2 barangnya udah dtg. tks bang kurir yg baik😊",5
barang datang cepat. bahan nya bagus. tp sepertinya brg tdk d cek sblm d krm. resletingnya rusak. kecewa.,2
"Alhamdulillah paketnya ada.. hati udah dah Dig dug Karna paket udh 2 hari sudah di trima tanpa saya nerima..ternyata dititipin,saya harap dari kurir nya ada komunikasi jgn sampai ga. trimakasih 
itu j dari saya.. ",5
"Pengiriman lumayan lama, tapi seller ramah mau nge chat dan memberikan info tentang barang nya.. Kemiripan 99%  walau tali nya sdkit kurang panjang, tapi puasss dan sukaaa.. Terima kasih",5
"Alhamdulillah paket sudah sampai, MaasyaaAllaah tasnya beneran bagus, real pict, bahannya tebal dan lembuutt banget, cuma tali panjangnya agak kecil, tapi gak apalah over all bagus kok. Recomended...
Pengiriman standart, terima kasih seller dan pak kurir",5
"kualitas barang sangat ok penjual cepat respon, sayang hanya saja pengiriman lama sekali sampai 6 hari mungkin karna overload ",5
"thanks sis thanks lazada next mau order warna lain lg pertahankan ya sis kualitasnya ..
bagus kok 👍",5
bahannya tipis lemes gt tp ok. besi yg disamping kaya kebaret gtu jd kasar mungkin terbentur benda.. smoga awet,4
"tas nya bagus banget bahannnya jg lumayan dgn harga segitu , kecee badai cuman pengiriman nya aga lama,  tp puas stlh tahu tasnya bagus",5
"Tas  nya bagus  bnget,, pngriman  lbih  cepat  dr perkiraan, terima  kasih untuk  toko  tas  dn  lazada, tinggal  nunggu  pesenan  satu  lagi",5
"paketnya udh sampe walapun pengirimanya agak lama tapi barangnya bagus banget saya puas n gk nyesel,buat kurirnya terimakasih.😀",5
Trimakasih tasnya sesuai gambar bagus.trimakasih lazada,5
"barang bagus sessuai pesanan,respon penjual baik.. mantap.",5
"alhamdulilah barang dah nyampe, sae pisan tasna,sesuai gambar, elegan tapi sederhana, tp g keliatan murahan juga sih, top lah makasih lazada",4
"bagus banget sis... 
makasi udah sediain produk2 kyk gini..  😁😁",4
Sesuai pesanan trmksih lazada,5
"pokox ga nyesel deh, baru X ini bli bener brangx bagus
jdi pengen bli lg ga tipu""ini baru jualan semoga amanah ",5
"Terima kasih Lazada saya sdh terima barangnya bagus dan warnanya sesuai pesanan dan packingnya bagus, rapi. Pokoknya mantap..",5
