review,rating
makasih ka.. sepatu nya bener² realpict dong bagus juga pas di kaki akuu ❤👍❤,5
"produk pesanan nya sudah sampai,, kurir baik dan ramah ,, sepatu nya mah bagus sesuai dg harga yang segitu... tp sayang ukuran nya ternyata kebesaran di kaki pembeli saya ... mungkin ukuran kaki bule kali yaa... tapi keseluruhan sihh baguss ",5
"mantul mNtull pokonya suka bangat dan pengirimanx jga cepat sekali,cuman 2 hari udh nyampe.thank you LAZADA",5
Sepatunya sdh nyampai bagus banget aku suka sekali.. Sesuai dgn yg d foto.. Sepatu ringan nyaman d pakai kaki g sakit mantul pkknya.. Pengiriman juga cpt bngt bru kemarin order skrg sdh dtg mmg g pernah kecewa blnja d al_hidayah good job🤗👍👍👍👍,5
Paket sudah sy trima..tp mf barang tdk sesuai gambar...sangat kecewa udah pengiriman lama...pokoke payah 🤬🤬,2
bagus,5
Bagus sepatunya 👍🏻👍🏻👍🏻,5
sepatu jga pas di kaki nda sala psn nmr 37 pas2 di kki kirir jg rama,5
puas banget sama sepatu nya dan reseller nya ramah🎉,5
"Bagus sepatunya real pict,suka bahannya glosy gitu pengiriman super cepat 2 hr sampe.... cm nomernya agak kesempitan! ya semoga ga lecet kakinya ntr hihii",5
"suka banget sma warna y . Awalnya sempet ragu tp pas dateng bener2 ketche bingit😘
",5
Sepatunya sdh dtg sesuai dgn fotonya.. Bagus banget ak suka sekali👍👍🤗🤗pengiriman cpt bngt bisa jd langganan warna dan bahannya bnr2 bagus g nyesel blnja d al_hidayah.. Ayo tmn tunggu ap lg buktiin sendiri good job👍👍👍👍🤗🤗🤗,5
"barang sdh sampai. sepatu lumayan bagus. 
walau bukan kulit asli",4
"Bagus real pic, seller jg ramah cepat respon.. gak nyesel deh, kereeennn",5
Alhamdulillah sepatunya sudah mendarat dgn selamat.warna&ukuran sesuai pesanan.thank you al_hidayah&lazada.recommended bgt dech....👍👍👍👍👍,5
barang sesuai dgn pesanan dan dkemas dgn sangat rapi.. trima ksih,5
bsgus dan cpt proses x suksma lazada,5
mantul tenan lmayan lah harga segitu pas barang no cacat sesuai gambar,5
baguuus sip,5
"Sepatunya bagus ko,cuma dusnya penyok jadi permukaan sepatuya mengkerut gitu,tapi ttep bagus 💗💗💗💗💗💗💗💗💗",5
"terima kasih. Aku suka sepatunya, cantik, ringan dikaki, dan pas sesuai ukuran. pokoknya gak nyesal deh hehe",5
"Baguss sepatunya, pengirimannya juga cepat dan suka sama sepatunya 👍",5
Barang nya bagus gk kecewa pokoknya,5
"Barang bagus, pengiriman cepat, dan kurir ya juga ramah",5
bagus... ga kapok deh belanja di sini ,5
"Sangat puas karena barangnya sesuai pesanan, cepat d antar, kurirnya ramah...",5
"bagus koo murmer dan ternyata size 40 kegedean, liat review rata2 beli kekecilan jadi beli size 40 deh harusnya 39 wkwk, gapapa pake kaos kaki semoga muat pas. thanks",5
mantap sesuai bgt kak. terimakasih kak,5
terima kasih... pas di kaki..smoga awet..🙏,5
"barang dah smpi,bagus..tp agak kekecilan.terima kasih lazada..
",5
"alemongggg pokonyaaaa T O P B G T
👍👍👍👍👍👍👍👍
kurirnyaaa apalagi very very very the besttr",5
barang nya sesuai gambar.terimakasih lazada,5
"barang baguss skalil, saya puass, kurir sopan.. trim's lazada.. ",5
Sesuai yg di gmbar pnggirmanya cpet pkoknya keren deh mksih🙏🙂,5
lumayanlah harga sama kualitas barang stabil,3
alhamdulillah sampai. pas banget di kaki. nyaman. thanks lazada,5
sepatux bagus banget sy suka..,5
"real pick,bagus sya suka terima kasih lazada&seller",5
Bagus,5
maaf bru ngasih ulasan barang dah smpai sesuai dengan gabar.m,5
"barang sdah sampai,,ok mksih",5
"barang bagus real pict 
tq",5
bagus nyaman dipake,5
Alhamdulillah bagus barang nya,5
"Sepatu'y bgus, tp size 37 nya kecil jd kesempitan,, kurir ramah bgt",5
Bagus bgt sesuai dgn yg digambar klw ada model lain size 41 aku mau order lagi thanks y,5
Mantep dah ini sepatu nya cocok buat kerja di kantor,5
"bagus realpict, nyaman bgt si.  kaki jiga ga sakit ,ga bikin pegel. ",5
"sdh sampai pesan nya, hanya 2 hari sdh trima, mayan buat ganti²",5
barangnya ok.. mksi lazada,5
terima kasih sesuai ukuran,5
keren sesuai sama gambar nya..di pake nya juga nyaman banget ..tnx ya buat kurir nya juga,5
"sepatu pantofel nyampe lama,tp tak papa sesuai dengan pesanan terimaksih lazada",5
barangnya Bagus sesuai pesanan mannnntap Lazada,5
Sukaaa😍bgus fantofel nya,5
highly recommended....,5
"sepatunya bagus banget anak saya suka di pakai buat kerja, thanks ",5
Bagus,5
good,5
Bagus.,5
bagus ,5
sukah,5
