review,rating
paket sudah sampai tapi no 38 besar ya padahal biasa nya saya pakai ukuran 38 tapi pas..  tapi gak apa2 yang penting saya puas terimakasih lazada gak pernah kecewa deh terimakasih buat bapak kurir nya..,5
paketx sampai lagi dan sangat sesuai pesanan pokokx lazadah memg is the best..  udh berapa kli belanja semuax sesuai pesanan. sukses buat lazadah,5
"realpict saya suka hasil ny sangat memuaskan,awalnya sih ragu tpi alhamdulilah barang sesuai gambarr ,pertahan kan ya biar jdi langganan?",4
Real pict bgttt 👍,5
"barang nya sudah datang,,,sesuai pict dan tidak mengecewakan,sesuai size yg di pesan,kemasan rapuh,kurirnya nya juga baik,terimaksih LAZADA.....tingkatkan kualitas nya semoga bisa menjadi langganan belanja di LAZADA.....😊😊🙏🙏🙏🙏",5
pengiriman lama tapi alhamdulilah barang mendarat dengan mulus ,5
"Sendal nya bgus bgt sesuai pesanan cmn di bgian talinya kendor kurang nyakep:( tpi gk apa"" Deh msih bsa di pke makasih abang kurirnya jgha ramah udah langganan",5
Kereen👍🏻cantikkk😍bagus bahannya...mksh seller...lazada...jg babang kurirnya🙏🏻🙏🏻🙏🏻mantul Dech pokoknya👌pas di pakainya🥰thank’s yaaa😘,5
"real pict pengiriman barang cepat hanya satu hari.... 
thx juga kurir lazadanya udh langganan cepat juga pengiriman dri lazada nya",5
"alhamdu lillah tadik siang udah sampe barang nya,
makasi lazada barang nya bagus puas banget deh pokok nya dan buat abang kurirnya ramah dan pengiriman cepat sukses terus yah lazadah dan abang kurir sehat terus😊😊😊😍😍",5
pengiriman cepat dan kurirnya baik. sepatunya bagus sesuai pesanan tapi sayang ada cacat dikit. pas diujung telapak kaki beda. sudah sy lingkarin di foto. ,5
terimakasih lazada paket saya sudah sampai kurirnya pn ramah...terimakasih lazada saya suka sama sepatunya terimakasih lazada...,5
"pesananx agak lama.🙏
aku suka krn barangx sesuai pesanan.👍
trimakasih lasada,aku ngak nyesal jd langganan lazada krn pesanan kita sesuai dgn yg dtng.👍👍",5
"terimakasih lazada dan reseller toko, pesanan sesuai yang diinginkan pengiriman nya juga cepat tapi packing nya kurang rapi😊 it's oke yang penting tidak ada yg lecet/salah ukuran😊
mohon ditingkatkan lagi supaya packing nya lebih rapi kk🙏😊",4
realfict bagus banget jngn ragu beli di toko ini ..amanah banget..kurir nya baik sopan ramah lagi top markotop lah 👍buat semua nya,5
"Real pict bgt bagus pokonya😍, cuma liat ulasan yg lain sebelumnya pada di lebihin 1 no jadi aku pesen no 39 harusnya pake 38 eh malah kegedean 😄",5
"Barang yang saya pesan 6 kak,, ini kok cmn 5 kemana yg satu nya?? Pdhl saya byarnya sesuai pesanan saya",5
sangat puas karena brg sesuai dgn yg diinginkan..warna dan nomor yg km pinta sama.terima kasih lazada,5
"mantap bunaget..  tapi ini haknya 7cm deh.  
jadi tambha 
ketinggian aku nya wkwkwkw 

tanks barang muantep bah",5
"Barang sesuai yg di gambar.. 
Mantap dah pokonmah.. 
Maksih lazada,seller,  dan kurir nya jga ramah.. 
",5
sukaaaa😍 pengirimann cepattt🤗 packing rapi pkoknyaaa tidak mengecewakan dengan harga segitu😚😚😚🤗🤗🤗🤗,5
"eeemmm...barangnya. bagus sesuai pesenan aq suka bnget,kurirnya jg ramah pingin blnja di toko ini lagi deh bisa buat langganan...mksih ea lazada",5
agak tipis sih batanya tapi tdk apa apalah masih mantap pas dikaki ...sesuai hargax....kurirx juga sangat baik ...mksh Lazada,5
"mantulll...barang bagus,,gk ngecewain.the best,,pertahankan kak.",5
Baguss ya allohh sukaaa harga segituuu baguss barang nya maksihhhh😍,5
bagus pengiriman nya aja trlalu lama kurir nya ok ,5
"good,barang bagus,cepat",5
sangat baguss,5
"Alhamdulillah pengiriman tepat waktu, size dan modelnya pun benar, cuma packingnya kurang rapih kardusnya penyok gitu mungkin ketindih barang barang lain kali ya, ovel all baik sih thx u",4
bagus tapi terlalu tipis,4
kren sesuai poto ,5
Real pick pokonya,5
terima kasih barangnya bagus,5
Sendal nya bagus pokona mh,5
bagus banget poko nya pertahanin ya makasih lzada,5
aku menyukai sandal tinggi bagus,5
bagus banget ☺️☺️,5
Barangnya cantik sesuai pesanan. Kurirnya juga baik. Thanks Lazada.,4
"realpict, pengiriman cepat, kurirnya ramah top bgt deh",5
"makasih ya,barang nya real pict,dan kurirnya ramah,syuka deh,bakal next order deh",5
makasii kak barangnya sesuai dengan gambar:),5
"mksh brg sdh dtg buat hrg segitu lumayanlah cm no 39 ko agk kecil y di aku ,barang ok seller jg respon cpt  bpk kurir langanan ",5
"sendalnya bagus tp no 36 nya gede jd di pakenya gk nyaman longgar, buat abang kurir nya mkasih udh langganan jg",5
terima kasih lazada sepatux bagus bangat  sy  suka  pas juga MA  kaki sy  terima kasih ya lazada😍😍😍😍😍😍😍😍,5
"Alhamdulillah brang'x sesuai hrapan,,bgus,nyman dpke....pngriman blm prnah trhmbat sllu tpat wktu,,kurirNy welcome thank's lazada",5
sumpah yg item bagus bgt😘😘🙏pengiriman cepat kurirnya pun ramah💙makasih banyak seller and lazada semoga sukses selalu,5
barangnya sampai dengan cepat dan barangnya bagus sesuai harga . packing barangnya juga rapi . semoga terus seperti ini ya lazada,4
"real pict sih. cuma kecewa sama kwalitasnya. lem sepatunya kayak asal""an. terus talinya juga kredut"" gitu bagian depan nya. talinya panjang kali padahal nomornya paling kecil dan ukuran kaki pas. terpaksa awk gunting talinya. packingannya rapi, cuma barangnya kagak berkualitas. kayak beli di pinggir pasar pedagang kaki lima. kecewa awk. ",2
sendal nyhh krennn bgttt...makasihh lazada...alhamdululah belanja d lazada selalu d kirim barang yg krennn.... ttp Kya gith yahh .. sukses terusss Lazada,5
Barang bgus sesuai gambar,5
"Sesuailah dengan harganya,  tapi suka banget karna pas di kaki. kirain kekecilan tapi pas di pake muat kok mksh yah seller dan lazada",5
"Barang udah sampai, udah lama pengirimannya, barang yg dtg pun gk sesuai bgt sma apa yg di pesan, saya pesan sepatu heels tahu, yg dtg mlh sandal kya gni. Tlg d cek dlu brg yg akan d kirim k konsumen, agar tidak mengecewakan sperti ini. Tks",1
Barangnya sudah sampai di tempat tujuan dan sesuai dengan deskripsi nya 😊😍 tetapi peking nya jelek 👎 dan dari JNE Tidak mengantarnya ke saya 👎,3
"suka sandalnya real pict cantik..
",5
"Pengiriman nya cepat. Barang nyaa Real pick banget. Suka.
Awal nya takut mbany salah packing eh gatau nya sesuai yang di inginkan yang dateng. Terima kasih mbak. Tingkatkan terus kejujuran dan kualitas barangnya.",5
"Baru kali ini beli barang di Lazada hasilnya tidak memuaskan yang ada mengecewakan!!
tolong dong sebelum d kirim di cek dulu agar tidak terjadi lagi kesalahan dlm Pengiriman!! 
Sepatu koq pada Kiri semua Dua² nya,,gmna mau di pake. ",1
"Serius heels nya bagus kali, pengiriman nya juga cepat kurir nya ramah lagi. Bakal sering sering belanja disini deh",5
"Realpic👍👍👍aku suka..., semoga awet. Pengiriman cepat, packing pakai kotak dan rapih. Kurir langganan, baik & sopan... Terima kasih...",5
Bagus. Real pict. Cuma untuk yg ini ukuran nya emang agak kecil ya. Biasa pkek size 38. Sengaja pesen 39 tpi trnyata 39 pas bnget ga ada sisa.. Lumayan puas lah. Sesuai dengan harga,5
like bgt🥰  terimakasih lazada 💚💚💚,5
"Barangnyah bagus, pengirimannyh jga cepat, makasih lazada😍",5
sungguh real pick,5
"paket sudah datang..barang real asli bagus bngt enak di pake nya..
pelyananya pun kurir nya bae lagi thanks yaa lazada",5
Makasih makasih gatau lagi harus bilang apa bagus bangett real pict😍,5
barang nya bagus cucok deh😍,5
pas untuk sayaaaa,5
pkoknya realpict dn sumpahh aku sukakk bngettt😍😍😍,5
𝙂𝙤𝙤𝙙👍 𝙠𝙪𝙧𝙞𝙧𝙣𝙣𝙮𝙖 𝙟𝙪𝙜𝙖 𝙗𝙖𝙞𝙠,5
sangat mengecewakan sekali.. pesan uk.38 yg datang sebelah kiri uk.37 dah kanan 38. cantelan besi jg beda sebelah warna hitam dan sebelah warna putih... sangat tdk recommended. ,1
paketnya rafi  pas di buka sya coba eeh putil talinya..trss no 40 bkn besar ukuran kecil..kecewa bgt..langsung sya buang sampah...sekali lgi keceweaaaaaa!!!!!,5
"udah sampe paketnya. aku pikir gak muat, soalnya keliatan kecil. tapi pas di coba, ternyata muat. sia. makasih lazada",5
Saya sangat suka😊 cantik heelsnya realpict emang ya ukurannya lebih kecil untung aja aku pesen yg 38 kaki ku  seharusnya 37😁 tpi gpp pas n nyaman dipakai sesuai hargalah pokoknya😉,5
"barang udh smpai, tp byk minusnya. krn sol nya gak rapih (kyak mau kebuka gitu). mau makenya jadi takut jebol. ukuran jg pdhl 40 tp kecil ya. kecewa deh..",3
bagus banget,4
mantaaaaappp top banget deh😍😍 kurir nya juga baik 🤩🤩thanks lazada 😘😘semoga jadi langganan yah...,5
"barangnya sdh di terima,mantap betul nih bagus barangnya,tp sayang sekali ukuran 40 kekecilan 
tp gpp sukses trs bosque",5
"Paketnya dah nyampek,bagus Lo sendalnya.pass bgt dipakai Ama baju yg baru beli kemarin.makasih lazada,moga makin ok.",5
saya sangat senang sekali warnanya sesuai barang nya sesuai pokoknya kualitas nya bagus banget lazada paling top sedunia,5
"walaupun baru pertama, alhamdulillah pembeliannya tidak sia2 dan sesuai seperti yang di harapkan..
sukses selalu buat lazada dan selalu menjadi yang terbaik buat pelanggan2nya...",5
"pengiriman cepat,bagussss😍",5
Bagusssssssssss bangetttttttt sesuai gambarrr ga nyesellll deh pesennyaaa ,5
"Mff baru ksih ulasan🙏
Barang real pick alhamdulilah nd kurirnya juga udah langganan kermh saya
Good job👍",5
"Produknya bagus, tapi kardusnya rusak jdi sendal nya ikut penyok agak lecet"" juga, tali juga kendor. So tapi tetap bagus, thanks lazada",4
"Bagus banget barangnya😍realpict gak nyesel belanja di toko ini. Kalo buat kurirnya saya kurang tau, soalnya saya gak ketemu langsung sama kurirnya saya nya lagi pulang kampung",5
maaf yah baru kasih ulasa soal nya sibuk bgt.😁 spatunya kren bgt ak suka sesui dgan apa yg ak mau.makasih lazada🥰,5
"di kaki anakku pas bngt , anakku suka bngt
terimakasih buat toko ini dan buat lazada jngn bikin kami kecewa.kurir ny udh langganan ",5
"terimakasih kk paketan nya udah sampe bahan nya bagus sesuai yang aku pesen,,,  kurir nya ramah sopan lgi",5
"sepatunya bagus,real pict,cuma kardus nya rusak ,mungkin ketiban sama barang lain,kurir nya juga ramah ",5
Real pict bagus bgt aku suka😍😍😍 tapi bawahannya licin bgt speechless sepatu nya toppppp👍👍,5
Mkasi lazada brang dh sya terima bgus gk ad yg ccat..suka bget...its de best lh pokok nya...,5
"barang sudah sampai,barang sesuai pesanan kurirnya pun ramah
cuman kurang d packingan ny aj kurang rapih
",5
"Bagua heels nya,tapi ada bulu2 kcing yg nmpel kotak nya juga dh penyok untk kurir baik udh langganan jga",4
"bagus banget,.... sesuai dgn gambar dan tidak sia-sia membeli barang di lazada karna barangnya pas dgn selera kita.....trimakasih lazada",5
barangnya sampe juga lumayan sesuay harga sepatu nya hak nya aga licin sedikit. kurir nya ramah makasih lazada. ,3
kok barang nya jelek sih ,5
"Maaf baru kasih ulasan, barang nya bagus real pick maaf gak kasih foto soal nya barang udah di kasih ke pemilik nya dan lupa ambil gambar inti nya gak kecewa belanja di sini puas banget kurir nya juga udah langganan jadi baik banget ",5
hilsnya bagus walaupun kardusnya penyok semua pengirimannya cepat pas semua gk kecewa makasih lazada😊,5
"Bagus bangettt,makasih lazada:))",5
"aku suka,,cuman minus nya di merek ny lem kurang nempel,, tp Gpp lah cukup puas,, masih bisa ngasih 4bintang dlu ya",4
"Barang sesuai gambar 😍 realpect nya bagus banget saya suka😍😍
Selalu tetap amanah buta seller lazada😍😍",5
Thanks lazada barangnya udah sampai sesuai yg dipesan pengantarnya ramah juga😄☺️... pokoknya makasih sukses,5
"maaf baru kasih ulasan , barang bagus kok realpick
tp aku biasa size 40 tp ini kbesaran shrs e size 39
tp tdk pp lah",5
"Hels nya bgus suka sii, cma biasa pke 39 muat ini malah kekecilan. biasa pke ukuran sgtu mao psen yg ukuran 40 malah tkut kegedean. yaudah lh barg nya jg uda dtg. tq laz dn YM Super Shopping. ",3
"suka si sama modelnya,tapi sangat di sayangkan kaya kaga niat jualan...lemnya di mana²,kaga rapih,flatnya juga miring,trus lingkar tali kurang panjang,cuma ada 1 lobang kancing jadi kesanya bahayain bisa putus..haknya lumayan tinggi juga sedikit rapuh,,soo harus hati² meleng sedikit bisa patah,,,ya sesuai harga,asal²,n",2
"sepatunya sih bagus, tp ukuran 40 aja kecil bgt.  udah gitu kualitasnya ga bagus,  hak nya terlalu licin sampe saya jatoh baru sekali pake😠",5
Sesuai harapan,5
"lumayan bagus dengan harga segitu, walaupun kebesaran sedikit di kaki saya, tapi tdk apa-apa",5
ma.af baru saya kasih uLasan.. paketan ya udaah sampe tadi siang pengiriman juga cpet cuman 1 hari kurir ya juga ramah banget dan udh lngganan,5
"thanks Ym super shopping dan lazada. barang bagus sesuai gambar dan harga,  pokoknya gk mengecewakan ",5
"sesuai dengan gambar,cantik sekaliiii..
kurirnya juga ramahhh..",5
"Paketnya hancur, packingnya ga safety nih",5
"paket ny udah sampai ,ma,af baru kasih ulasan ,sy pesen no 38, tapi 38 ny gede di kaki aku ",5
trimakasih kk sayang barangku dah sampe..dan hasily bagus...senang aku,5
Almdulilh udah dateng paketn n ku cepet bgt. Dn q suka bgt muat sma q. ,5
realpict😻😻 recomended banget,5
"recommend banget dehhh sesuaiii ,serius ngk percaya ?buktiin aja beli 😘",5
"saya memesan sepatu yang berbeda,
terus kenapa dikirim sepatu yang sama,
tolong dong ditanggung jawabkan ini
jangan buat pelangan kecewa dong",2
"maksih barangnya udah nyampe baru pesen kemaren langsung nyampe hari ini real pick bagus lagi suka bnggttt 😍😍😍,, jgan ragu am toko ini ya barangnya gak ngecewain kok bagussss top markotop mantap betul ",5
Alhamdulillah barang bagus Dan sesuai dengan harga sukses terus yah buat toko ini selalu  amanah terima kasih ,4
Barang nya bagus memuaskan. Mirip di gambar. Tp sedikit kecewa minta nmr 38 di kasih 36. Kekecilan.. ,5
"hmmm barang nyh udah sampe, 
tapi ko gede sebelah yah emng sih size nyh sma, tapi kaya beda ukuran, terus di insol nyh agak lecet dikit, tapi gpp lh mkasih",2
"Alhamdulillah barang nya dah sampe bagus sy suka cuma kok 36 nya gede ya,di kaki sy kayak sandal boleh pinjam, selebihnya ok",5
"barangnya relpic, saya suka banget, sesuai gambar, gak nyesal deh belanja di sini,kalau kayak gini saya mau pesan lagi ah, makasih lazada",5
barang nya sesuai dan kualitas nya bagus dan harga terjangkau pertahankn yah amanah kepada konsumen ketika mengirim barang ,5
"alhamdulilah paketnya udh nyampe, cpet pengirimannya, hasilnyapun memuaskan sesuai dengan perkiraan sy. terima kasih kurirnya juga baik",4
"kasih bintang 3 aja ya , brang nya dah nyampek .
tp size 36 pun msih kbesaran .
mngkin emg kaki ku aj yg kecil😇😇",3
Alhamdulillah sendalnya dach sampai...bagus...tapi kotaknya dach rusak sampai disini...abg kurirnya aku kurang suka...gak ada sopannya...trm ksh lazada,3
"bener bener memuaskan.. real pict bangett ga nyesel pokoknya bakalan jadi langganan 😍😍😍  seller nya bener"" ramah dn sllu ngerespon topp dech 😍 makasih lazada makasih seller dan abang kurirnya juga baekk. ",5
barangnya lumayan bagus.datangnya lbih cpet dri tgl datengnya 😊kurirnya kg ramah Thanks bwt YM SUPER SHOPPING & LAZADA😊,5
"Sangat bagus sendal nya sangat suka sesuai dengan gambar tetap di jaga kualitas nya siapa tau jadi langganan, buat kurir nya sangat baik dan udah jadi langganan sekarang",5
"Rok nya bagus. Dan bahan nya tebel enk di pakai. Tpi agak sedikit kebesaran. Tapi gpp kok , aku tetp suka",5
"pengiriman amat sangat lama. 
kalo memang stok nya tdk ada, tolong konfirmasi atau masuk ke waitlist. 
untuk barangnya lumayan buat harga segitu",2
makasih lazada barang udah nyampe sesuai pesanan. puas bgt deh beli di sini. pengirimannya juga cepet,5
"recommended bgt, apalagi Ama kurirnya smpe mau bolak balik kerumah pas drmh gada orang, barangnya juga memuaskan, pengiriman lebih cepat dari perkiraan,",5
"Tidak memuaskan, sandalnya kotor & berdebu.  Saya kecewa dg penjual , saya ambil juga tdi krn kurirnya baik & ramah
",1
maaf br bisa kasih ulasan....buat aku sendal keren bgt...dan buat kurir nya jg kocak...pko nya top bgt dech👍,5
"Sumpah serius pengiriman cepat, dan istri pun senang liat sandal sesuay pesanan, kurir nya jga ramah, pertahan kan trus Lazada mksih",5
barang dah sampe barang lumayn bagus sesuai harga pengirimn jg cepet bangt makasih lazada moga nambh sukses ya...,5
bagus tapi kok gak sesuai yg di gambar yaa kan yg digambar gakada tutup belakang nyaa nahh pas di kirm kenapa adaa 🤔🤔🤔,2
"tks lazada, sesuai gambar sukses terus",4
makasih lazada barangya bagusss ,5
Bagus brngnya,4
"trimakasih Lazada barang nya sesuai dengan harganya
",5
barang ya mantul,5
"terimakasih,, barangnya bagus sesuai orsanan",4
Tersyukaaa😘😘,5
aku syuka sandal ya 🙏🙏👍,4
"barang sesuai sama harga, oke ! tapi untuk proses pengiriman sangat disayangkan memakan waktu dua mingguan, ditanya kenapa bisa selama itu penjual sangat late respon, hanya disuruh tunggu saja barangnya tanpa memberi tahukan kendalanya dimana agar pembeli tahu kenapa ada keterlambatan pengiriman, semoga bisa dibenahi ya.
oiya, review diatas sebenarnya dari bulan April yaa (bulan beli) baru saya liat ternyata belum dikirim review nya, hehe.
btw sudah beberapa bulan sejak beli barangnya masih oke dipake sampe sekarang, thank you",4
Real pict sesuai gambar suka banget makasih lazada,5
alhmdullh pesanan qu udah dateng dengan slamat relpik bangt qu suka bangt kurir nya jga udah langanan .mksih ea pa kurir.,5
brang nya kekecilan,3
barang nya bagus siihhh lumayan .. tapi saya pesan satu malah dateng nya dua mau di cancel tapi gak bisa karna kasian sama Bapak kurir nya jadiii mau gak mau harus di bayar dua² nya ,4
"barang bagus,,real pict.",5
"suka banget barangnya bagus cuma pengiriman agak lama,tpi gpp yg penting barang udah nyampe dengan mulus",5
"hasil nya sangat puas ngga ngecewain, barang real picture, kurir nya jga ramah ngga nyesel dehh pokok nyal",5
"barang nya sudah saya terima
bgus sih tpi kok banyak debu yaa
tolong di tinggkat kan lgi:v
trima kasih",5
alham dullillah barang dah nyamp sagat tepat waktu bagus nampak nya walau belom dibukak trimakasih lazada,5
Allhamdulilah pesenanku udah sampe😊 realpict bgt 😍 dan kurir nya pun sudah langganan 😁 Terimakasih lazada🤗,5
"suka bgt sama bahan nya, cocok di kaki, dan pengiriman nya cepet kemaren baru beli sampe nya hari ini. thank you sist😄",5
Barang yang diterima dalam keadaan yang baik! Walaupun kotaknya agak ancur :D,5
agak kecewa sedikit si ada yg ccat itu dkit tpi gpp lh gx terlalu kliatan jg qo pas bngt lg. SLB ignya tlong d tingkatkn lg ajh y 👌,5
"Maaf yah saya kasih bintang 2.
Soal nya sepatu nya ada yg lecet.
Padahal saya sudah chat tuk dilihat lg sebelum dikirim.
",2
"real pict, thank lazada😍😍",5
Sepatunya mantap ccok dikaki saya.. ,5
barang sesuai pesanan,5
Alhamdulillah senang banget belanja di lazada,5
makasii barangnya uda nyampe dri smlm puas bangtt gaada cacat sedikitpun 😊,5
cantiikkk gaesss .. semiga awet ya ga cepet copot heelsnya 😁,5
baguss... sesuai yg di gambar.. mksih wat toko nya udah amanah... ,5
"alhamdulillah.. brang nya Bagus mamah ku suka banget dan pas dikaki nya, makasih lazada ",5
Barang nya sudah sampai hak nya lumayan tinggi ternyata  tp bagus ,5
canteekkk🥰🥰,5
"Alhamdulillah ,sendal nya sesuai gambar kemanakan saya suka  pokok nya top deh,",5
"barang nya bagus, kurir nya ramah, pengiriman nya cepat",5
"Alhamdulillah barangnya sudah nyampek dengen selamat, ",3
Bagus aku suka. ,5
"Terimaksih ,,sesuai bgt dgn pesananku 
",5
"pesanan ny ok sesuai gambar
terimakasih untuk toko dan lazada",5
"bagus .. sesuai harga..
",5
"kualitas ok😘
maksihh kak ",5
saya sudah beli 2x barang nya memuaskan semua. Pembeli saya suka sekali,5
"Gimana nii saya pesan nomer 36, malah yg dateng kanan no 38 kiri no 36. yg teliti atu",5
Pengemasannya bagus. Barang sesuai pas dikaki pakai bludru. Semoga awet. Thanks,5
"top bnget, sesuai dngn yg dipesan
",5
sandal nya bagussss... mantull,5
wau bagus banget  aku suka sekali,5
Sumpah baguss bangett.. Makasih lazadaa. 😍😍😍,5
syukaaaaaaaa sama sendalnya👍👍👍👍,5
"Hello kak, paket saya sampai sekarang belum sampai2, sampainya cuma di kantor JNE, kurirnya Malas nganterin alasannya Hpnya di pegang Pacarnya, sibuklah inilah itulahh, lain kali nggak usah kirim lewat JNE 😠😠😠😠😠😠😠😠😠",1
mantullll😊😊😊,5
cntek bngt..makasih reseler..  abg kurirnya baik..smga sepatu nya nyamn di pkk,5
Terima kasih lazada barangnya udh smpe.....bagus reall pict... puas banget dehh pokonya.... kurirnya juga ramah dan sopan.. ,5
Sandal nya bagus warna nya sesuai dan ukuran nya pas banget terima kasih lazada oh ya kurirnya ramah dan sopan,5
"Bagus sepatu ny..tidak cacat, 
Untuk harga segitu lumayan bgus yaah...
Terimakasih lazada tingkat kn lh tru dgn mngirim kn produk yg memuaskn...supaya bisa sellu terpercaya...",4
"Thanks kk,barangnya sesuai..mudah2an awet😊😊😊🙏",5
"mksh paket udh dtng real pic bngt pngiriman jga cpt,kurir nya jga ramah,mksh lazada",5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"barangnya cepet banget nyampenya, sesuai dengan ukuran. terima kasih lazada ",5
real pict bgt. syukaaa😍😍,5
"barangnya bagus datangnya cepat kukirnya ramah pokonya seneng banget dh.
makasih lazada",5
"barang sdh sampai cantikkk, kurir ramah bngett",5
"barang sampai cepat, dan sesuai dengan gambar. pokoknya puas. thank you",5
"Sepatux bagussss bangattt ..
Trima kasi  Lazada🙏🙏🙏...

sesuai gambarx lagiii...m",5
Masyaallah barangnya Bangus bangettt❤😊,5
"mantp sesuai dgn gambar pokox dech,mksh lazada.
",5
bagussss semua sesuai dengan pesanan ,5
real Pictureeee mnTapll,5
saya agak kecewa brgnya bnyak goresannya terus bnyak sekali bagian yg gak ke lem,2
"sepatu nya bagus dan tidak mengecewakan

",5
kurang rapi ngelem e.,5
"pengiriman cepat, pengantar'a dah langganan kualitas mnurut ku kurang so sepatu'a nyoplok ",3
"● Kualitas pengemasan barang sangat baik
● Kualitas produk baik
● Harga produk baik
",5
"Bagus suka banget pas d kakiku,thank LAZADA...
Kurirnya jg baik dan sopan.",5
"Barang realpict, bagus bgt...",5
mksh hrganya sesuai barangnya,4
bagus bgt.....real pict 😍😍,5
"kualitas barang sangat bagus, dan kurir nya pun ramah, gak nyesel deh ",5
"bagus dengan
harga segitu. trimakasih kak

",5
"Th
ank you lazada🙏.mantul pokoknya.
",5
"standar lah dengan harga segitu.. ga bisa banyak komen. cuma licin aja bawahnya 
",4
"barang bagusss......suka bangat
",5
Bagus sesuai gambar,5
"ok bgttttt aku syuka mksih lazada.... 
cmn sndalnha licin y ssuai hrga sih...  its okayyy",5
"proses cepat, pengiriman cepat, ga kcewa blanja dsini.. 😁👍",5
cakeppp bg. real pict😍,5
lumayan bagus.,3
"Bagus banget sesuai dg harga
",4
sepatunya pas..mantul..,5
"bagus bnaget.... 
 aku suka ...... makasi lajada",5
Terimakasiiiih,5
Tarimakasih sangat bagus ,5
ini kok kiri semua sih gak di cek apa waktu mau ngirim nya? zonk parah,1
"pesanan sudah sampai ,produk sesuai pesanan mantul pokok y ,pengiriman cepat",5
baguss aku msu beli lagi ,5
"barangnya sesuai gambar, bagus juga. cuman proses nya kok agak lama yaa. padahal pengirimannya cepet. tapi barangnya bagus kok, terimakasih.",4
"mengecewakan tdk sesuai dgn gambar.
udah itu bahannya lg pada kotor tdk bagus bungkusannya,asal2an saja.
ukuran 37 keq ukuran 35 kecil kali.
apalagi ukuran 40..

langganan saya pada kabur",5
"bagus barang yg datang sesuai yg digambar, tapi cuma 1 ga ada anti slipnya jadi licin gitu kalau dipakai. jalannya jadi hati hati",5
"Produk nya lumayan bagus dgn harga segitu, Tali sepatu nya pendek jdi ga sampe. Pengiriman nya lama bgtt ga melebihi prosedur:(( Respon penjual kurang baik",3
