review,rating
"Baguss Realpick Sesuaii qu Sukaa, Cuman Lem y Agak lepas sdikitt 😕Mungkin karna ke ujanan s0 kardus y juga Bonyokk, Lecekkkk 😏",5
meskipun agak lmbat pngiriman tp bgus skli sepetunya pas di kaki..,5
gw acungin jempol deh barang nya bagus bgt❤🙏🙏,5
"Bagus sendalnya..  Tinggi banget
Thanxyou ",5
"sepatu sendal.ny sudah sampi tapi ko gk muat...in on.38 tapi in ukuran.37 kayany gk jlz lama"" lazadaaa kecewa",5
"mantulll cakep,mksh lazada barang sudah mendarat",5
"thanks., reseller!! real pict.,  saya suka",5
super jelek pelayanannya. chat penjual tak pernah digubris. ,1
barang sudah sampai kurirnya sangat ramah dan sopan,5
"suka banget.. realpict.... 
makasih ",5
sukaaaaa,5
ok barang sesuai sama kaya gambar,5
bagus ..tp tinggi bgt ..tp aku syukaaa,5
Sendal ya kecil nggak k pake,5
"Bagus sesuai gambar,,",5
terima kasih Lazada sandalnya bagus banget q suka tapi sayang pengirimannya Lama,5
Alhamdulilah pake uda sampe tapi kecewa ke kecilan ,5
👍👍👍,4
