review,rating
"Kualitas Bahan Bagus, Perekat Bagus, Warna Sesuai dengan Gambar, Injakkan Lumayan Nyaman,  Pengepakan Aman, Pengiriman Cepat, Harga Terjangkau, dst",5
bgusssssss bngetsssssss sepwtunyaaaaaa.order ke 2kali bikin baper pgn beli lagi,5
"akhir'y sampe jg nih.. bagus n pas d kaki,dari dulu cari yg size besar susah bngt.. ketemu jg di Trompa Fashionable 🥰🥰.. seller'y ramah,bls chat cepat n bantu bngt saat pihak jne gagal kirim 🤗🤗 recommended bngt deh belanja di toko Trompa Fashionable 🥰🥰 terima kasih byk y Trompa,lazada n jne 🤗🤗",5
"barang ny dah datang bagus bangat 
makasih lazada ",5
"Sendalnya bgs banget pas lg di kaki ;-) meskipun pengirimannya pertama gagal, makasih ya sudah menjadi penjual yg jujur jd seneng deh belanja disini 🤗🤗 kurir nya jg yg biasa nganter kesini... ",5
"Trimakasih kepada penyedia sepatu. 
sebelum di kirim saya bertanya bisa nyampe tgl 7 des ,di jawab bisa.
trimakasih sepatu nya.
bisa sampai sesua harapan. 
lazada is the best",5
"alhamdulillah udh nyampe, besok bisa dipake kondangan
sandalnya bagus sesuai gambar ",5
keren..seperti yg di gambarnya thank lazada..,5
sepatunya cntik sesuai dengan ke inginan. thx y.,5
Bagus banget barang nya makasih lazada ,5
"sepatunya cantik☺️ saya suka pakainya, udah gitu nyaman lagi.",5
high heels'y kereenn... sukakk bngt recomen pokoknya gak nyesel beli di toko ini bakal langganan terus.. yg penting saya suka sama toko ini menyediakan yg ukuran besar good..,5
"Sendal nya bagus pas di kaki saya pokonya mantul,,pokonya bintang lima",5
"sepatux mantul bngat,aq syuka ,👍👍",5
sandalnya sih bagus suka cuma salah pilih ukuran 37 jdinya ngepass bgt di kakiku,5
"Trimksih, barang nya bagus",4
Barangnya bagus sesuai yg digambar pas dipakai dan nyaman terimakasi,5
terima kasih karena telah menyediakan ukuran besar sudah saya cari kmna2 gapernah ketemu akhirNya ketemu di toko ini😋kurir jg ramah baik mksh mas kurir,5
barang ok..mantul 👍🙏,5
Bagus ringan enak di pakai ,5
maaf baru kasih ulasan soalnya paket punya kayak. barang 👌 ukuran pas dikaki pokoknya oke buat yg punya ukuran kaki gede😁😁😁😁😁,5
pas! itu yg pasti 😄 krn aku tuh susah bgt cari yg ukuran gini buat sendal 🙈 seller nya jg baiiikk.. makasih yaaa.. sukak bgt pokoknya 👍👍,5
sendalnya ga sesuai nmr 38 besar sprt nmr 40,3
"produk dan barangnya bagus, ada warna lain tdk ya kalo ada tolong diinfo ya tp dgn ukuran yg sama no 42,",5
"terimakasih,sepatunya bagus",5
"sepatunya  bagus bnget, cuma kok merk nya beda enggak kayak di gambar..",5
"Baguus bangeeett packing rapi,kurirnya juga baik",5
kerennnn....bagus selopnya,5
baguuus ok banget thanks tromp thanks lazada semoga sukses terus,5
bagus sendal ny mksh..,5
Top bingiittts👍👍👍,5
mksh y sendalnya bagus sesuai bngt ,5
bagus,5
Sandal nya bgus...sesuai sm gmbr...ibu suka...trmksh seller...trmksh lazada...,5
bagus banget,5
sepatunya bagus makasih,5
makasih lazada q senang,5
Barangnya bagus sip pokoknya,5
"no 37 kaya no 36, ga muat,",3
Bagus dan oke bgt😉,5
Alhamdulilah...sendalnya bagus....sesuai gambar.... terimakasih,5
"memuaskan 
",5
pesan ukuran 40 kok dtang 37,5
"mantulll...cucookkk
",5
"realpick... puas pokokny..pertahankn.
",5
Paketan dh nyampe cpt bngt baru smlm pesen pg ini dh nyampe barang nya bagus bngt mksh y,5
"Bagus pake banget saya suka, thanks...",5
high heelsnya mantul sy syuuukaa👍😍kurirnya pun ramah makasih lazada 🙏sngt memuaskan,4
"sepatunya sesuai gambar,, baguusss...
",5
"pesanan sudah diterima, terima kasih puas banget kak",5
barang mendarat dng baik,5
"Puaasss
Pas lagi 
Nyari ukuran yg gede agak susah 😁😁",5
kurang puas...sandalnya gk muat di kaki...katanya size 42 tp kok sma size 40...kecewa.,5
"best, sesuai harga",4
bagus tapi uk besar dateng nya kecil,5
"mantuulll
",5
