review,rating
"sandal nya baguss,tapi sayang nya ada cacat sedikit pas deket karet nya makasihh juga buat mamang kulir nya 🙏",5
"barangnya bagus saya suka, tapi kurirnya saya kurang suka karena ng mau masuk gang rumah q...tapi gpp ""TerimaKasihhh""",5
"paket nya mendarat ke Aceh dgn SELAMAT, makasih kurir NINJA,makasih jgk buat Lzd. pokonya NINJA paling TOP 😍😍😍",5
"Biarkan bintang berbicara, 
Nggak nyangka sebagus ini nyampe sendalnya, nggak ada yg cacat walau harganya murah tpi tampilannya elegant, ada sedikit yg kurang di tapak sepatunya agak licin ya wajarlah ya udh murah mana ada yg sempurna, overall aku sukaa bangett, dan abg kurirnya juga ramah, thanks lazada, thanks penjual, semoga amanah kayak gini terus💙",5
yg dipesen barang apa yg dateng apa uk juga yg dipesen 40 yg dateng 39 sumpah kecewa bangetbangetbanget. sellerny ramah sii bilang salah barang dan katany no pesanan beda. WOI TPI GW GADA PESANAN YG LAIN LGI INI DOANG PESENAN GW(:. hem percayalah ga amanah klo jualan kek gni caranya.,1
"baguuusss, puas the best ..",5
sumpah aku suka bangattttttttttt😍,5
"Alhamdulillah paketnya udah nyampe abis magrib,suka banget sama barang nya pas bnget ukr 38, kurir nya juga baik makasaih Laza",5
alhamdulilah baguss belanja disini garugiii😍,4
"good bngt .. tapi bwahny licin .. klo di lantai ngeri ..ke ke mall pun ngerii
",5
real pict thank lazada😊,4
barang nya real pick datang nya cepet lagi 😊,5
dah lah ini pokonya recomended banget😍,5
Anjaaaaaayyyyy bangett si 🤤🤤 murahhh pake banget bisa dapetin sebagus ineh,5
"enak dan nyaman di pakai, real picture",5
"barang realpict,  ukuran pas,  bagus harga murah, pngiriman 3 hari.. ",5
"cucok meong,,sesuai gambar bagus bgt😍",5
"syukak banget , gak nyangka sebagus ini 😍😍😍",5
"terima kasih paketan udah sampai, bagus banget pokonya top deh ☺️ sesuai dengan pesanan, kurirnya pun udah langganan, mksih toko dan lazada ☺️☺️",5
"Alhamdulillah barang sudah sampai dan tidak mengecewakan, dengan harga murah tp barang tidak murahan. trimakasih lazada ",5
maksih yah kak pegriman nya cpt dan sandlnya bgus skli cocok skli di kaki sya nggak nyesel deh😁🤗🤗,5
"bagus dan nyaman dipakenya,cuma bagian hak nya  ada bgian yg kyk gk ada lem nya jd klo untuk pergi"" jauh agak khawatir tkut lepas",4
"ini asli bagus bangettttt, bahan kaca sendal nya juga kuat dan ga sakit pas dipake, no 38 pas, ada agak longgaran sedikit untung aku ga ambil no 39, ini wortit bgt untuk harga segitu dan dapet sendal sebagus dan sekuat ini, thanks lazada, dan kurir ramah banget, puassss, langganan ya kak",5
"sebenarnya ini pertama kali nya saya pake aplikasi lazada, tapi saya sangat suka dan puas sama sepatu nya, karena ukurannya pas di kaki. Dan sepatu nya sama sekali ngk ada lecet.
Hanya saja, kotaknya dan bungkusannya kurang rapi, tapi sepatu nya sama sekali tidak buat kecewa.

sukses trus buat lazada dan penjual nya.
i like💗",5
"aku kasih bintang 5 karna sendalnya realpict dan terus pertahankan kepuasan pelanggan. tapi paketnya lama bgt sampainya dan kemasannya cuman di bungkus plastik hitam dan kotaknya hancur, untung sendalnya ga papa. makasih kurirnya baik mau nungguin dan  di tingkat kan lagi dalam kemasan dan pengiriman",5
"barang bagus,makasih abang kurir ",5
kebesaran..sayang bawahnya juga licin kecewa,5
"pengiriman cepat barang sesuai ekspetasi terimakih lazada
",5
sendalnya kecil .kyak ukuran 38 pdahal pesen 40,1
Bagus bangetv,5
bagus bangt .. sesuai gambar 😍,5
oke bgt 😍😍😍😍,5
bagus anetttttttt😘😘😘😘😘,5
"Makasih lazada,pesanansesuai dengan gambar",5
"Lumayan,,, cuma ini ukurannya panjang. 
biasa pake 38, 37 juga kayanya muat😊",5
sandal ny real pict aku syukaaa,5
sesuai pesanan... pengiriman cepat....... memuaskan.........,5
"lumayan bagus dan realfich, meskipun dalam kemasan kurang rapi makasih🥰",5
"bagus banget aku suka bahan ny juga bagus,",5
"Bagus bgt parahhh, udah order 10x lebih karna puas bgt sama barangnya ",5
"lumayan bagus, cuman hak nya gak sama kaya gambar, tapi ok lag gpp😊",5
bagus sesuai sama harapan aku terimakasih,5
suka banget dan alhamdulillah ga pernah kecewa,5
"bagus bgt,sukaaaaaaaa😍😍😍😍",5
sumpah ini barang bagus bangett dengan harga segitu bagus gak nyesel 😘😘,5
sandal bagus banget 😭,5
"bagus bangett sayang agak k bsaran .tp ttp syuka 
",5
suka banget,5
"brgny cantik parah, realpict. pokokny puas dehh aku😍😍.
maaf ya gak sempat foto. udh aku pake😁",5
"realpic ,bagus banget cuma kekecilan 😁 padahal biasanya pake no 38 ",5
Real picture😍 sangat memuaskan dan ceper bngt nyampek brangnya❤️,4
"bgus real pict
",5
sepatu wanita yg ku terima sesuai pesanan,5
Nomor 37 ny besar bngat,5
sesuai harga,5
bagus asli sesuai gambar,5
"barang bagus!! pengiriman bikin gak sabar nunggu 😂
biasa pake no 39 cuma ragu sama pola nya kaya nya lebih besar, auto pesen no 38 pas bgt dikaki aku, recommended bgt 😍",5
"sumpah aku suka bangettt.sepatu nya tuh bagus sekalii,bahannya tebal.",5
Suka banget😚 terimakasih lazada💕 semoga tetap amanah,5
barang nya sesuai kok baguss sukak deh trus kurir nyaa juga ramah,5
real pic ..makasih lazada.,5
Sendalnya bagusss nyaman d pakenya tp knp d kirim 2 y pdhl udh d batalin 1jadi ga kepake sendal 1 nya,5
thx ya paketan ny dah ak trima...cpet lagi psen kmren sore ini nyampe...meski sedikit trouble tapi ak puas sama barangnny...baguss😍😍😍..seller juga cepet respon nya...makasih.....,5
"Kualitas kurang memuaskan, Sendal nya pada lecet dan ngelupas, packing berantakan, kacau deh pokoknya",5
"Sendalnya baguuusss banget sesuai bnget😍😍😍,jadi langganan ini mah ,pertahankan ya ka ,jangan sampe yg beli dikecewain,pokonya muantul🥰🥰🥰",5
ok brang nya sesuai pesanan ,5
suka banget sama sepatu nya 😊,5
"rillpick syuka bngt 😍 trimaksh lazada,,",5
"ulasan dimna horeng, barangnya blom saya trima juga",5
cantik banget heelsnya😍😍 sukaa! ,5
"barang bagus real pict packing rapi dan kurrir ramah, ga nyesel beli disini",5
realpict guys .. tp sendalnya agak lebar jd kaki kliatan lebar hahahahah .. thanks saller,5
barang nya bagus gk kecewa ,5
mantap sesuai expestasi,5
sesuai pesanan 👌,5
realpic tq lazada ,5
"barangnya bagus kka , cuman UK 40 di saya kekecilan huhu ",5
Bagus banget,5
barang nya ze bagus ya sesuai dengan gambar sayang nmor 36 kya nmor 38 gak kepake dehh 😑😢,5
