review,rating
bagus heels nya cuma sayang kegedean no 39 nya 🙈🙈,5
paten👍🏻,5
"pas bgt dikaki istri, suka bgt dy",5
"baru kasih ulasan 😀 realpic mantap
😍😍",5
Barang nya bagus seusai seperti di gambarnya pengiriman nya juga cepat is the Best deh pokok nya Thanks you🥰,5
"lumyan dngn hrga sgitu,,,",4
bagus banget 🥰,5
"mantap real pic terimakasih lazada
",5
"jangan diragukan lgi pkoknya mantul syuka dan pas
",5
"barang bagus, tapi ukuran 37 kekecilan di aku padahal biasanya aku pake ukuran 37",5
goood goog good semoga cust ak suka makasig lazada,5
bagus sis sendal nya real makasih bnyk yah 😊,5
thankyou aku sukak😍,5
"suka banget maksih , sesuai picture 👌",5
bagus banget elegannnnnn♥️♥️♥️,5
"udah nyampe semlm, bagus banget 😍tapi sayang ukuran 37 kyk 36, jadi ke aku sempit, pdahal biasa pake nmr 37",5
"saya pesan warna hitam ko yg dikirim warna ini,kalo stok habis jangan dikirim dong kakk. ukurannya juga dikirim no 40, trs gimana kak? akhirnya di saya gakepake gini!!!!!",5
"Barangnya bagus, tapi aga kecewa sih pesan warna hitam ko yang datang warna abu",4
barangnya bagus bngt pokonya siip deh saya sangat puasssssss bngttttt mksh lazadaaaaa,5
Thankyou🌼,5
