review,rating
"pokonya tidak bakal kecewa👍saya suka².
ga banyak comen yg mau beli jangan ragu👍🤗",5
barang'a bagus pas dgn harga'a,5
Top markotop barangx cuma pekingany z kurang oky pd penyok tp gpp selebihx oky bgt,5
sepatu....bagus.....sesuai  pesanan...cantik d kaki😘😘,5
bagus bangett,5
barangnya bagus ,5
"mantul
cukup d kakiku",5
Alhamdulillah barangnya bagus sesuai. Gambar,5
sepatunya bagus sesuai di foto,5
Bagus sesuai gambar ,5
Barang bagus,5
Sesuai pesanan.. Realpick.. Sukses trus y lazada,5
alhamdudillah barangx bagus kurirx sopan dan barangx cepat datang ,5
i like it 👍👍👍👍👍👍👍👍🏼👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
lucu enk dipake nya nyaman,5
Sendalnya Bagus ukuran juga pas,5
😍😍😍👍👍👍👍👍👍👍👍👍,5
Bgus sesuai gmbr,5
"orderan ke 2,Alhamdulillah bgs sesuai pesanan,kurir nya gnti tp ttp ramah,sukses buat semua nya👍",5
barang ny cuco meong😍 aq suka dan bng kurir ny langganan aq,5
bagus bangeettt suka sama sandalnya gak mengecewakan.... terimakasih lazadaa,5
alham dulilah barang ny bagus makasih lajada ,5
"size 37 nya kecil kaya ukuran 36,,saya minta di tukar ke size 38 yaa",5
cakep bener 😘,5
bagus lumayan lah buat hrga segtu,5
sangat sangattt memuskann real fict thnk lazada,5
"sepatunya cantik..
tpi kekecilan.. biasa pke 36 pesen 37 msih kekecilan...
kurirnya ramah..",5
"Mantaaap ssuai, mkasih ",5
alhamdulilah barang pesenan saya sudah sampai dan saya puas dengan kualitas nya,5
lazada barangnya bagus.saya senang.trimakasih lazada,5
"muaskan sekali belanja di lazada..barang nya real fic banget maksih
",5
Sepatu nya dh smpe realpict mksh lazada,5
bagus bgt trmksh aronestore.lazda n abg kurirnya ,5
mantap lah q suka bgt sama kan gambar,5
jatuh cinta sama barang nya sesuai gambar trimaksihhh 🙏 puas banget ,5
Biarkan bintang yg berbicara real peac bangeut..nex order lg,5
sukaaaa bgt. Real pict.,4
"barangnya lumayan bagus tx lazada
",5
ketinggiannnnnnn,5
ok bnget deeeh .,5
bagus banget sesuai pesanan,5
sepatu nyaah bagus sesuai yg d harapkan.. ,5
gk passs kegedean ,5
"maksih byk..real pict.. saya suka
",5
"trima ksih lazada barang ny bgus bnget😊
saya suka pas di kaki saya",5
Bgs Tpi LM ak cobain ,5
top sendal nya tpi buat kaki aq yg gde kurang cuco. ,5
Bagus realpick,5
"kerennn banget ...polll like it
",5
"bagus sepatunya,realpict,,,tp sayang dlmnya alasnya kurang rapi...",4
"kekecewaan kecil bgt no 37 nya
",3
size 40 ny kecil. tpi syuka barang nya,5
sumpahhhh bagussssss bangettttttt👍👍👍😍😍😍,5
"pokonya mantap deh
",5
sepatunya ad yg lecet 🤔🤔 bukanya di cek dullu ,5
keren aku suka,5
bagus banget aku suka mksih kurir sama seler nya,5
sesuai pesanan cuco😘😘😘,5
"size nya kecil, kurang sesuai pdahal barangnya oke banget",2
bagus real peact tapi Pas aku buka punyaku udh di gembrong sireum 😭😭😭,5
barangnya udh sampai mantap sesuai gambar makasih,5
cukup bintang yg menjawb,5
"real banget, aku suka 😍😍",4
wuah bagus banget real pict mudah2an awet dpakainya,5
"paketnya sdh nyampai trima kasih lazada,,tapi maf blm smpet ngasih fotonya,",5
suka the best la,5
"sesuai gambar,,trima kasih
",5
"memuaskan,,real pict",5
Brang ny bgus Banget Markotop deh,5
Ok n sama dengan pict...makasih CF n Lazada ya...,5
"untuk kualitis sih real pik aku suka sesuai dengan di foto aku beri bintang 4 deh 
",5
"barang cuco abis dngn hrga segitu,tp licin bngt pas di pake ",5
"bagussss
suka bngt",5
"suka bngt sandal ny😍, buat abang kurir ny top markotop deh😁 ",5
bagus bgt barang nyaa ,5
realfict bnget 😍,5
sendal highheels bagusss banget aku suka,5
"bagus banget,",5
Biarkan bintang yang bicara,5
"Kualitas keren sih,bagus realpick,cm ukuran 40 kcl bgt pdhl biasany pke ukuran segitu😭",3
bagus banget real pict❤️,5
bgus bngt tmn saya suka,5
sandalnya oke,4
Top markotop la pokoknya,5
"Sepatunya bagus sesuai dgn gambarnya kurirnya baik terima kasih Lazada...
",5
Kusuk ku suk ssui pic ok beud,5
"puas banget,barangnya real fict ya.
pokonya sukses terus buat lazada dan  seller high heels ini.",5
bagus bangett barang nya suka syekaliii cuman hak nya agak goyang goyang 😂,5
Sendalnya bagus. Mantap. pengiriman cepat. Terima kasih,5
kereeeeennnn pokok ny ..,5
Pket nya dah sampai bagus sy suka pas d kaki. Trm ksh,5
Sepatu,5
👌👌,5
bGus,5
bagus ,5
Topp bgt,5
bagus,5
memuaskan,4
bagus,5
mantaap,5
Good,5
ok,5
bagus😍😍,5
mantull😍,5
Mantap,5
sesuaii,5
ok,5
Bagus,5
Biasa aja,3
Biasa aja,3
bsgusss,5
Mantap. ,5
😘😘☺️☺️,5
"good
",5
good👍👍👍,5
