review,rating
"Paket di packing rapih luar,, tp sayang dusnya penyok.. Gpp sendalx mantul.. Kualitas ok... Mksh Lazada.. Mksh bang kurir sdh langganan
. 
🙏🙏",5
"Alhamdulillah paket nya udah sampai kak.. pas dan sesuai pesanan.. pesan 2 datangnya sesuai banget .
",5
Alhamdulillah realpict 🥰🙏🙏🙏,5
paket sudah nyampe terimah kasih pas banget di kaki Ku sendal nya...,5
♥️ saya suka,5
bagus banget,5
bagus dn sesuay😘👍,3
"Makasih Lazada....
puas bgt, seemoga sll amanah ya",5
Puas dngn hasilnya terima ksh lazada,5
keren keren keren😍,5
"bagus banget real picture, sebenarnya aku biasa pakai sandal nomer 39 tp liat ulasan yg lain, aku jadi order nomer 40 dan bener pas dikaki, bagus 👍🏻",5
"saya beli di lazada selalu bagus dan mulus,baru pertama kali  kecewa beli sandal hak kaca ini  rusak  lem nya terbuka sudah itu pas di jajalin  sakit   kaya ada baut ditelapak kaki tumit sy",5
Bagus bargnya untuk harga segitu pengirimanya juga cepet tanks lazada.... ,5
"Saya suka banget,,real pict bnget cuma sayang uk 40 nya kecil ,,untuk selanjut nya tolong diperhatikan ya uk nya,, slebih nya saya suka oke semua,, mkasih lazada",5
realpic banget tapi packing kurang bagus.. penyok ntah kek mana mana,4
bagus realpict thanks smoga sllu amanah,5
"Sandalnya bagus, pengiriman cepat , kurir langganan",5
bagus sandalnya... ,5
Bagusnya❣️❣️ lucu,5
bagus bgt.aku suka.....biasanya aku pake sendal 36..tpi ini cukup pas di kaki no 37...babang kurirnya jga baik ramah...gak pernah kecewa deh online di lazada ..,5
sesuai pict,5
"sebenernya bagus bgt loh sepatunya cuma pengerjaanya kurang rapih bagian bawahnya gak sama, jd terlihat 😭😭😭",3
"Sebenar nya barang bagus, cuma di bagian belakang kebuka . Jdii seperti mau copot .
Pengiriman lumayan cepat ",5
mantul g nyeselblnja dsn👍👍👍👍,5
"suka banget.reil pict.
liat ulasan lain katanya klw mesen lebihin satu no.malah kegedean.",5
"Alhamdllh barang sudah diterima
Alhmdllh realpict
Mksh lazada,dan mas kurir langganan ",5
"barang nya lumayan bagus, dan cepat sampai.. semoga lebih baik lagi kedepannya",4
"bagus sendal ya realpict tapi strep ya kebesaran...
good lah",5
Bagus banget. Enak di pakai ,5
ckp bagus lh buat harga sgtu,5
barang ok ....,5
"Asli bgus bnget,  pngen beli lagi dah.. ",5
bagus banget 😚,5
good sandal nya.. ,5
kualias produk baik sesuai harga 😊,5
"minta dibatalkan karena 1 ny tidak ada sol nya, arau sy beli saja sol nya,mksh",2
bgus banget ko...trimalkasih lazada..😍😍😍😍,5
sngat kecewa dtang ny beda SMA Poto ny,5
asli realpic ,5
"brg na SGT bgus,pengiriman na jg cpt",5
bagus ,5
"ini sih keren banget, toko recommended ukuran pas❤️❤️",5
realpic and comfort. nice! ,5
baguuusss pokonya,5
"bagus, nyaman di pakai ",5
minta merah dikirim biru mana kecil lg,2
"sendal bagus ,ngga mengecewakan",5
"barang sesuai gambar,saya suka",5
cantik syuka malahan mau order lg.,5
alhamdulilah kualitas bagus relfick banget ya kak suka dengan bahan nya,5
cv mn tali nyaa yang 1 nya kegedean ,5
"keren sesuai pict
",5
"pas bgt d kaki realpict jga, sya suka mksh lazada😍",4
Nomor 38 ny kecil jdi gk kepake ,5
psan no 40 tapi kok kcil kak yang amanah dong pelanggan ku jdi gak mau... r,1
"puasss bgtttt ,gx nyesel pokoknya👍👍👍",5
"👍👍👍👍👍
",4
"pengiriman cepat ,packing rapi,barang sesuai gambar ,kurir udh lngganan ,penjual ramah😊",5
mantul sgt😘😘,5
cantik syekali sendal nya terimakasih buat om rival good,5
"bagus sis walau talinya agak beda dikit tapi sesau lah dgn harganya
",5
sendal ny bgs bnget,5
sedikt rasa kecewa ternyata bawahnya licin bgt,4
Sandalnya sesuai dengan gambar aku suka,5
TOP👍,5
bagus❤️,5
cantik,5
Realpict❤,5
bagus,5
bagus,5
bgs bngt,5
