review,rating
Cucok ahh aku suka bngt sendalny rel pick bngt udh gitu lagangn aku yg nganter.. Abangny baik dan rahma bngt.. Gk nyesel blnja dsini... Mksih iya lazada ,5
"barang ok. . . sya suka dengan warna perak y.
tp maaf cma kasih bintang 4 doang. . soal y sandal yg satu y mh kekecilan. pada hal no 39 tp kya no 38.
TP TIDAK pa lah teteh saya suka banģet.
makasi lazada. . ",4
"Real pict bngtd sesuai di gambar puaaas bngtd deh belanja di lazada, abang kurir nya juga ramah+langganan pula, makasi lazada😊☺☺",5
bagus sepatunya.. kurirnya baik,5
"sepatunya dah sampe, cantikkk makasih. ",5
barang nya bagus realpict saya suka cuma nomor 40 nya kurang panjang sedikit tp gpp masih bisa dipake... semoga selalu amanah yaa seller thx lazada ,5
"sepatunya cntk dan pas juga di kaki
mksh lazada",5
bagus sesuai pesanan,5
yg di pesan model nya apa.yg datang model nya apa..eem kali ini bener2 kecewa dech ..tolong lain kali di perhatikan apa yg di pesan dan apa yg di butuhkan sesuai pesanan..,2
kecewa pesan 2 kok dtng 1 gimana ni mba kan bayar 2 tolong kirim 1 lagi .. di troli kan 2 kenapa di cuma 1 sih..😂😂 sepatu bagus tapi sedih Pesan 2 dtg 1,2
"mf telat kasi ulasan nya,, barang sudh di trima bagus sesuai di gambar,, syg nya agak sempit tapi gk pp bagus sih,, mksih lazada kurir ramah sdh langganan buat tokonya smoga makin maju dan amanah trus ya😊😊",5
"..alhmdlh cepet banget sampainya.
real pict sesuai ukuran.trima kasih lazada kurir ramah trima kasih tien shoes😊..",5
Bgus suka bner tp no 37 nya pas bner ampe beli lg sking pas ny takut putus...  Mntep brang ny elegan. M ksh.. ,5
"sendalnya mantul bgt, pokoknya GK nyesal deh belinya...respon penjual cepat dan SGT ramah, pengiriman cepat, kurir ramah, pokoknya TOP BGT...
",5
"puas banget sama barang nya, sesuai dengan harapan, kurir nya udah langganan, sampe ujan2an ngntrin paket aku, mudah2an selalu bagus barang2 yg di jual di toko ini, lain kali order lagii😍😍😍",5
"seller maaf yah telat post
Alhamdulillah pesanan sesuai keinginan.
terimakasih seller
terimakasih jg LAZADA
kurir'y sudah langganan ramah.",5
"barang sudah sampai ya lumayan lah suka sesuai gambar,  cuma ada sedikit bekas lupasan gopelan di ujung sendal nya lain kali bisa lebih diperhatikan iya 😊🙏",5
"sangat kecewa di pesan apa yg dtang apa, di pesan terbuka di depan malah datang yg tertutup di depan
m",5
bagus cuma salah warana nya doang,3
"barang sudah saya terima
alhmdllh realpict bngat",5
mksih brng nya realpeach aku suka👌,4
"Alhamdulillah paketnya udh nyampe, Realpict banget. Kurirnya ramah. Nggak nyesel beli di toko sini.",5
"sesuai gambar , tp lem a ngelupas mungkin packing kurang rapi,,, lain kali packing yg rapi...",2
brg sesuai.. packing rapi.. puasss terimakasih,5
cucok meong sis tp syng ukurn udh dtmbhn 1 no ko. pas bngt biasany pke yg 37 tp mantul prthnkn kualitasny 😍😍,5
"Alhamdulillah udah Dateng real pick banget kakak...
makasih ya akak..semoga amanah terus ya akak...
makasih kakak seller dan lazada 🤗😘",5
yg bener aja..masak iya sendalnya kiri semua😠😠..lain kali di cek yg bener dong...aku mau di tukar aja ini sendal nya 🙏,2
"Sendal'a baguuus bgt n real pict,,,aku suukaaa bgt pokok'a recommended bgt deh,,,mksh Tian shoes,,,,",5
Maaf telat posting...pktnya dah nyampe brngnya bagus suka bngt cocok sm gmbrnya..terimakasih lazada ,4
Puas banget belanja di lazada barang nya ok real pick lagi ... walaupun malam2 ngirim nya kurirnya baik...thanks Lazada 😁😁🙏🙏,5
"sndlnya dh dtg bgs bgt mksh buat selernya ,mksh jg buat lazada,buat mba kurirnya dh biasa anter pktku,mksh buat semuanya smoga tmbh sukses,",5
"kelihatanny kecil tp lum dicoba semogga muat  trs bagus real pict buat mas kurirny juga makasih ujan "" rela anterin paketan saya",5
bagus bngt aku suka.mksi lazada jd pengen psen lg,5
"haknya bagus saya suka 
tapi tak sesusai ukuran yg saya pesan
sapa pesan 38,dia antar no 39
tapi tak apalah saya suka",5
"Mantul sngt sesuai... Bagus sndal ny
Pas dgn hrga juga
Smoga Awet... 
Kurir udah jdi langganan hmpir tiap hri... 👍👍",5
"Heels nya bagus si,resellernya ramah jugak,tapi agak lecet sikit sepatu nya..tpi cpt jgk kok da smpai nya,no heels nya ada yg di atas ada yg di bwah😅",4
"Alhamdulillah barang nya ud sampai bgs banget dengan harga segitu,, trmksh lazada 5f barang nya nggk d foto,,,sukses selalu lazada",5
"barang diterim dgn baik
terimasih kk
untuk pengeleman sepatu ditingkatkan lg kwalitasnya
pertahnkan kwalits ya",5
"Barangnya bagus sesuai dgn gambar 
Jangan ragu utk membelinya😇",5
Mantul abis. 😍,5
"bagus sssssssss,,,,,z Sendalnya sesuai dgn foto",5
siip deh bagus👍👍 kurirr langganan makasih lazada ,5
puas bnget sesuai real pict,5
bagus suka sendal nya  cma pngiriman tlt shari tp g pp  makasih seller n mas courier jga,5
bener sesuai ma gambar.  . . bagusss ga nyesel d dpt turun harga lg. ,5
sumpah bgus bnget...gak ada yg cacat semua nya sesuai sama yg di gmbar ? thank's lazada,5
barangnya ud sampe bagus tq,5
"realpick pokonya bagusss sesuai dngn gambar , mksh  lazada",5
goooddd aku suka bgt😘😘😘😘😘😘,5
"terlalu kecil padahal bagus kali..
nggak muat di kaki
",5
Bagus Realpict dan pengirimannya juga cepet😊,5
"Sapatu nya cantik ,kurir nya jg baik terima kasih lazada",5
maaf telat post. Alhamdulillah barangnya sesuai sama yg di gambar bagus .,5
brang bagus bngaet,5
"terimakasih banyak, Heels'nya cantik banget real pict pokoknya. 
ga nyesel deh 👍.",5
bagus sesuai gambar lucu,5
pas bangett..,5
