review,rating
"kok udh gk bisa unggah gmbr ya.. ywdh deh.. intiny mksh bgt sma toko ini. recomended bgt. barang real pict ,jg bagus.. hrga segitu dpt barang se oke ini.. mksh LAZADA 🥰",5
bagus banget heelsnya 😍❤ tokonya responya sangat baik sekali😍 sangat puas pokoknya belanja disini😍😘 terimakasih❤ kurirnya baik banget sudah menjadi langganan saya 😉,5
"heels nya cantik, cuma kegedean di aku..biasa nya pake 40 pas, tpi ini kegedean..jadi kurang nyaman di pake nya agak goyang2",5
rada2 kebuka gt pengiriman lumayan lahhh. tp harga sgitu lumayaaan. makasih yaaa seller,4
memuaskan mksh lajada,5
realpict banget pengiriman juga cepat👍,5
Real pict 👍👍👍,5
"bagus sepatu nya tapi kalo jln agk cepet hak nya goyang""",5
"Sumpah brang ny bgus bgttttt,real fic,pas bgt ukuran ny dan gm ad cacat.pdalah awal ny ragu bwt order tp cba braniin ajh,snpe aku buka tngah mlm sking deg²an ny🤭🤭
eh trnyata hasil ny memuaskan,
Bwt abang kurir ny jg mksih bgt,abang ny ramah mna ujan mna magrib..top bwt kurir ny.sukses jg bwt tokony😍😍😍",5
"bagus sih, tp gak bs di pake krn heelsnya goyang(mleyat mleyot) kl di pke jlan. bru kali ini kecewa di lazada",3
"Pesanannya cepat,barangnya bagus",5
mantap sesuai pesanan,5
mksi ya kk udah sampek... ,5
mantul koo untuk harga segitu saya ga terlalu kecewa bestt pokoknya😙,5
bagus ,5
relfic aku suka,5
real pict bagus,5
biar bintang az..yg bicara🖒🖒,5
"ok, barang nya sudah sampai dgn slamat..
tq LAZADA dan tq juga buat abg kurir NINJA nya 😂😂😂

",5
alhamdulillah realpick,5
Sesuai🥰,5
"barang y real pict, bagus
semoga awet yaa",5
"sangatt memuaskan dtngnyaa maksih lazada sukses trus yah
",5
"lumayan lah harga sgitu

",5
"saya tidak puas sma produknya,karna trlalu kcil",2
"klo sepatu nya bagus2 semua,saya suka pesan sepatu di lazada makasih lazada sukses selalu 
",5
mantap,5
bagusss,5
