review,rating
"matappp betul pas cocok bngt d kaki ak, warna ny keren jaitan ny rapi trimksh seller recommended to ny amanah...
",5
makasih lazada nnti aku mau pesan lagi,5
"ok, keseluruhannya.....
thank's lazada, toko dan mas kurirnya 👍👍👍",5
"real peac,sesuai dg harga cuma sayang orderannya yg satu no 38 ,ini malah 2 duanya 37😔",4
"Barang sudah sampai,, kurir nya jg ramah.... Terimakasih lazada👍👍👍👍",5
alhmdllah ak sngat puas skli bahannya sama dengn yg di gmbar... kurir nya pun ramah trmkash lazada ,5
relpec banget 😍mudah2an awet ya 😊,5
"sesuai harga lah,,
bagus kok,,,",5
cantik bgtzz sandal nya.memuaskan👍,5
"sendalnya cakep bgt, semoga awet...",5
"sandal nya bagus, bakal jd langganan dech, puas belanja di lazada ",5
brangny sudh dtng...lumayn bagus...mkin maju lazada abng kurirny ramah jd langganan dh,5
pesenan ny sdh dtng..mksh lazada barang oce..abng kurirny ramah jdi langganan dh,5
"alhamdulillah sesuai gambar,barang bagus,gak ngecewain...ma ksh lazada sukses sll buat tokonya...sll amanah",5
"mf bru ngasih ulsan,  kmasan ea kurang rapi kardus ea peok,, tpi q suka sendal ea sesuai pesan n gmbar ea,  pas cantik dikaki q,  mksih lazada n abng kurir ea. ",5
sandal nya alhamdulillah bagus sesuai dengan yang di foto dan warna nya pun sesuai .abang kurir nya yang biasa nganter ke rumah jadi tak lama terima kasih lazada dan toko nya 👍,5
"sangat memuaskan,sesuai di gmbar,untuk Abah kurirnya mkasih,udah lgganan,kpn kpn order LG,",4
sepatunya bagus bangeeeeeettttt,4
"bsrangnya 

bagus",5
alhamdulillah barang sesuai dgn gambar dan sampai cepat sekali..memuaskan !! thx lazada,5
bagus bangat....,5
"Mantap.....sesuai keinginan....
Bakal order lg ini mah
",5
mantap bos ku,5
sesuai dengan pesana n,5
"Makasih paketanx sudah sampai puas riel pick bsa jdi langganan ni
Tingkatkan trs layananx",5
"realpict bangetttt,,, mantullll...rekomen pkok'y",5
Alhamdulillah barang sdh sampai sy sangat suka SM barangx terimakasih lazada,5
"Sedal y bgus ok lh,,mksh bng kurir dh lnggann,,,",5
Mantaf suka bngt,5
"barang nya bagus banget,tapi lama gpp ",4
realpict....tp uk 40 ny kecil  ,3
alhamdulillah barangnya da sampai terimakasih lazada,4
realpick...saya suka...,5
bagus sandalnya trima kasih seller & lazada..,5
relpict sendal nyaa toko nya amanah😍,5
"barang dsh nympk bgs bgt sngt puas,mksh lazada",5
Makasih ya lazada sendalnya syantik aku suka banget,5
bagus bangeeeeet,5
pajet nya sudah sampai barang nya ok sesuai pesanan pengiriman jga cepat,5
pas dikaki..trims,5
sesuai pesanana tpi pengirimannya lama tpi bagus kok sendalnya,4
Ok banget sendalnya,5
Mantaaaap...sesuai gmbar...puas...bnget  moga sukses lazada...tingkt kn terus ya,5
bgs..realpict hslnya dgn yg digmbr..,5
"bagus baget, makasih lazada tuk abang kurirnya ramah ",5
bagus ,5
realpict!,5
"top,🤣👍👍.istri saya suka sama barang nya.",5
Bagus,5
