review,rating
"ya allah inimah bgus bngett😍 hrga murah barang luarbiasa, kualitas oke!  sumpah suka bnget aku kak.. mkasih ya 🙂 pertahankan kak",5
not bad lah harga segini walaupun pengiriman.a agak lama tapi gpp aku suka thx lazada. seller.a juga ramah ko 😊,5
mantpppp. maksihhhh ,5
"bagus sepatunya👍,mksh seller,kurir n lazada🙏🙏🙏",5
"Abang kurir nya hebat hihihi, Nganterin barangnya malem"" keadaan juga habis ujan. patut di acungkan jempol. barangnya juga bagus banget pas dicobain gak sakit dan empuk juga hihihi",5
"Barangnya oke.
",5
Bagus Banget Sepatunyaa...Gak nyesel dengan sepatu harga segitu...Terima Kasih Lazada kli ini gak ada kekecewaan diantra kita😁😁😁😁,5
bagusss sepatunya..semoga awet ya..,5
"spatuny empuk, g bikin lecet",5
"dgn harga segitu.. sepatunya keyyeeeeeenn banget. tq seller, tq pa kurir, n tq lazada.. ",5
bagus .makasih lasada,5
"sepatunya realpict banget😍, pas banget😍, suka deh, cucook",5
"sepatunya bagus banget saya suka💓💓 .. .makasih lazada,kurirnya jg ramah",5
mantul....pas di kaki..empuk..mksh lazada....,5
sesuai pesanan terimakasih lazada,5
"sukaa bgt ,realpict pas d kaki aku ,maksii seller semoga selalu amanah ",5
"barangnyaa bagus ko ,pengirimannya aja yg lama . 
but makasii yaa .",5
Real pict thx u💓,5
Alhamdulillah bagus....,5
Terimakasihhhh pengiriman cepat❤,5
👍👍👍👍👍,5
sukaa...realpict pkoknya ga nyesel,5
"barang real pick hanya saja baru dipake  5 X hak nya sdh copot,padahal gk pernah di pake jalan"" soalnya dr rumah ke kantor pakai motor,,  sampai kantor duduk ganti sandal jepit..., aku beli 2 0pasang, dan dua"" nya hak nya sudah copot semua😭😭",2
alhamdulilah sesuai 😊,5
Bagus banget realpict lah,5
Barang bagus.tp yg 1 sol sepatunya mau lepas,4
Bagus bgtt sepatunya,5
"Good bgt & puas bgt sesuai foto deh, ga rugi blanja disini",5
