review,rating
"sumpah gak pernah nyesal pesan dilazada, kualitasnya bagus barangnya real pict sama kurirnya juga ramah🤗🤗 thanks lazada",5
"cepet bgt sampe nya, pagi pesan besok sorenya brg datang. cuma sayang pesan warna tan tapi yg datang kuning, padahal udh chat minta kirim yg tan. tapi gpp deh tetep bagus😊",5
"Alhamdulillah sudah sy terima dr kemarin..maaf baru kasih ulasan ,,sendal nya cantik,sebener nya minta warna tan tp dikirim warna kuning tp gpp tetap cantik ko saya jg suka,pengiriman nya cepet cuma 1 hari,terimakasih seller, terimakasih lazada,terimakasih abang kurir",5
sebenernya sendalnya bagus tp salah ukuran pesen  38 mlh di kasih 37 mana pesenan orang jd rugii ga bisa di pake pula..lain x tolong teuliti klo pun ga ada kan bisa di konfimasi dulu..,4
"Makasih barang nya bagus banget, pokok nya gk nyesal deh, makasih lazadah",5
sampai. bagus sih. tp 37 nya sempit. kayak 36,5
"sesuai dengan pesanan, kurirnya juga ramah, sukses terus dagangannya mbak🤲🙏😍",4
Bagus bngt aku suka,5
"sendalnya bagus bgt, ga bikin pegel juga",5
"puas lah belik di toko ini, kurirnya juga ramah....
terimakasih buat cherlynshop",5
"Heels wanitanya realpict, trima ksih lazada😍",5
"sepatunya lucu realpic banget yaa, pas dikaki. penjual juga ramah. buat yg mau beli jgn ragu yaa beli di Cherlynshop",5
baguss,5
sukakk😍😍,5
"mantul sesuai ekspektasi next inshaallah bakalan order lagi..
makasih banget untuk abang kurirnya😊😊...",5
"Alhamdulillah paket sudah sampe sesuai pesanan
terimakasih lazada, seller dan juga kurir
paket dateng dengan selamat, semoga tetap di pertahankan kualitasnya ",5
"barang bagus,real pict.. cuma ada sedikit baret putih d kanan kiri ujung belakangnya tp it's ok lah ga keliatan",5
"jangan mau beli di toko ini penjualnya ga jujur aku pesan 5pasang yg dtg cuma 4pasang, tolong yah mba 1pasangnya dikirim lagi kan klo gini namanya pembohong",1
"terimakasih paketnya sudah sampai. walaupun kardusnya penyot asal bukan isinya. 
size nya agak kegedean, tapi ngga apa masih bisa di pake. 
terimakasih barangnya cepat sampai dan realpict. saya suka",5
mantull bingitts 😍 rekomended buat yang mau beli jangan ragu 😊 seller nya juga baik hati 😘❤thx u lazada ,5
"Seller penipu, heransihya kok diterima seller kek gini dilazada, sya order jelas2 3 pcs, byr 3 pcs, tapi diktrngn dibwahnya malah sukak2 hati nulis 2 pasang,tlg tnggung jwbnya sbgai pnjual,sya tunggu itikat baiknya,kalau tdk sya laporkan,sya ada bukti pembyran dn orderan sya",1
real pict suka banget sama sepatu ny recommend banget walau agak lama datang ny tapi puas pas liat sepatu ny😘😘😘,5
"barangnya bagus banget, real pic,,, tapi pengirimannya lumayan lama, pesen tgl 10 baru sampe nya tgl 14,,, kurirnya udah langganan jadi ga pake ribet,💕💕 lebih ditingkatin lagi buat pelayanannya ",4
datengnya kuat mepet bgt udh lama bgt nungguin eh Alhamdulillah ga nyesel juga sih cantik bgt suka deh😍😍makasih Lazada ,5
"sepatunya cantik banget sumpah, senang banget pas liat barangnya. sama sekali ngga mengecewakan. bigthanks pokoknya aku seneng banget 😍🙏",5
"Paketnya udah sampe, sepatunya bagus",5
"sepatu nya bagus murah tapi gk Kaya murahan 
best pokoknya bakal jadi langganan 
cuma kardus nya Aja yg kurang rapi agak penyot
",5
"Nyesel kalo gak beli,  barangnya beneran bagus,  gak murahan bahan nya, seneng banget aku sze nya pas banget sze 37 .. Gak nyangka sebagus ini dg harga yg murah, bahan, kualitas,  dan bentuk bener bener gak murahan,,  ",5
Sangan puas syekali.. Lngganan trus lah pokoknya mah baru sekali blnja juga di toko ini,5
real pict heels ny aku syuka🥰,5
"sangat memuaskan,,mksh lazada",5
apaapanlah ini pesan wrna tan kok datang kuninggg sangat kecewaaa lah pokoknya😑,1
sangat sukaaaaa 😍 realpict bgt,4
"Puass bangett...kualitass baguss lagih😍😍tapi 40 kecil uk nya ternyata dng kaki saya,gpp saya jual ke temen saya aja😁😁sukaaa padahal😍😍😍😍",5
"bagus.. pas dikaki.. boleh banget dicoba untuk calon pembeli. suka sekali
",5
sendal ya bagus baget gak sempat dipoto keburu di ambil orang,5
"pesan 2psang yg datang cuma 1 pasang.. tidak teliti
",4
bagus bngt top markotop,5
Syukkaaaaaa bngtttt😍,5
nomor sepatunya 40 ko pakenya sesak nggak usa nipu gini dong... dosnya juga Uda hancur semua bungkusannya nggak rapi.. benar-benar kecewa❌❌❌❌,2
makasih barangnya sudah sampai cantik puas sayanya kurirnya juga ramah kan sudah langganan dengan dia hehehe puas pokoknya,5
"bgs aku suka nh lg otw belanja lg semoga ga kya kemaren ya mesen 2 dateng nya 2 kali 
semoga yg ini 2 pasang 1 paket sekali dateng",5
bgus bngt..gx nyesel,5
"Alhamdulillah pengiriman super cpt bgt...amanah
barang bagus real pic😊
makasi kk",5
"alhamdulillah baru pertama order disini dan dilazada,  aku puas barangnya realpict,  bagus aku suka,  mama juga suka,  37 nya pas di kaki,  besok2 mau warna lain lagi ❤ cuman kotaknya saja yg sudah penyok, untung isinya gak ikutan lecet",5
"produk bgus sesuai gambar ,hanya saja pengiriman sangat lama,tlong lain kali lebih baik pakai jne saja,",5
"realpict banget dah,kagak nyesel mah beli sini♥️",5
bgs bngttttttttttttt,5
"alhamdulillah pket dah smpai pengiriman lma betul ,,,sya pesannya wrn cream yg datng kuning ,,sya pesan hitam uk 39 yg dtang hitam uk 40..ya lumayanlah packingannya tdak terlalu rapi",5
kan pesen yg ada mikanya kok yg dateng bukan itu padahal reviewnya pasa bagus dikomen sesuai sm yg dipesen☹️ ga mau minta tuker lagi pokoknya😭😭😭😭 ga mau yg itu,1
Woww selalu real pick alhmdulilh bnja di lazada..murah tp ga murahan. Pokok nya topp top dech...mksih lazada mksih juga seller,5
modelnya oke dan warnanya cantik.trimakasih lasada dan  trimakasih buat abang kurir yg tepat waktu mengantarkan pesanan. ,5
"udah sering belanja di sini
alhamdulillah sesuai terus pesanan nya
pertahan kan ya
makasi lazada, makasi seller, dan mas kuriri yg tampan🤭🤭🤩🤩🤣
maaf nggak update foto nya
keburu di antar ke pelanggan👍👍
next order di sini lagi ni👍👍👍👍🙏",5
saptu nya bgs,5
bagus barang nya realpic tapi bsok2 tolong lebih teliti ya aku mesen dua biru sma merah yg dateng biru dua2 nya🥺🥺,5
kecewa sama nomernya pesen no.40 malah no.39 di ganti spidol  hitam lain x klo item tidak ready jgn tulis ready ,3
"sendal nya bagus
kotak nya hancur
kurir nya good banget
suka karna dya sopan dan mau ngurangin harga dari harga yg tertera
😘😘🤤
cakap lagi😍",5
suka banget sumpah biar bintang aja ya yang bicara 😘,5
barangnya bagus Dan cocok dngn psanan. recommended pkoknya 😘,5
"keren pas d kaki aku .. warna.a juga cantik ... kurir langganan 
",5
keren..wlo peswn cream dtg hitam,5
"barang bagus dan cantik banget,pokoknya enggak rugi deh beli sepatu ini,bahannya juga bagus dan sepertinya tahan lama.merci lazada 🤗",5
sendal ny bagus. realpic. tp sayng ny pesan merah yv dtg hitam.. mohon perhatikan lg kepuasan custom.. ,5
"Agak kecewa pesan warna Salem yg dtg malah warna lain, untungnya ukurannya sama jadi masih bisa di pake",2
Bagus sesuai barangnya tidak mengecewakan Terima kasih cherlynshop pertahankan ya semoga selalu lebih maju lg dari sebelumnya 🙏☺,5
"sepatunya bagus banget😍😍😍, pengiriman juga cepat ❤❤❤",5
baguss barang ny anak sayah pun sangat suka..!! kurirny oun sudah langganan ramah dan baik juga makasi lazada..😎😎,5
sandal'y keren bget aq suka pas gee ukuran'y trimakzih lazada.. mudh2n tdak prnah m'gcewakn plggan ya,5
"barang tidak sesuai pemesanan,, pesen yg mna dtg yg mana kecewa bgt.. lain kali klo emng barang nya tidak ready konfirmasi dlu dong mba",1
"Aduhhhh barangnya bagus bangat saya sangat puas
Hanya dikit kecewa karena ukurannya tidak sesuai tapi nggak apa""lah.. Kurirnya ramah baik lagi",5
bagussss bgtttt aku sukaa:)❤,5
"sendalnya bagus, suka banget GK pernah kecewa belanja dilazada, dan mas kurirnya ramah banget",5
baguuuusss bgttt 🤩🤩😍😍 oia ukuran 40 nya pas2an bgt yaa bsa dbilang 40 nya kcil jd ngepas,5
ni baru kreen 👍👍,5
real pict bngt sukaaaa,5
"bagus sepatunya real pict,tebel juga untuk harga segitu menurut ku bagus bgt yaaa. makasih lazada
",5
"sudah di terima
realpic, aqu suka😘",5
Kurang puas pesen nya apa yg dateng nya apa model nya beda..  Baru kali ini kecewa lain kali teliti lg ya pesen nya apa,3
"sepatunya bgus bgetttt... murah tp gk murahan.. pas di kaki,wrnanya mewah bget.. recomen lah utk hrga segitu dgn kwalitas yg bgus... tq seller..",5
"Bagus bangeeeeeet bangeeeeet bangeeeet dan bener bener real pict 😍
Seller juga ramah terimakasi cherlynshop",5
"Sangat sangat kecewaa !
Pesen 38 yg dtg sangat"" kecil label size nya di sendal sngaja seller copot dasarrr 😠😠 ",1
"barang bagus
saya suka sekali",5
Sepatu nya bagus . Gampang lecet sepatu nya. Alas kaki nya agak licin dpke nya.dan ada yg kurang lem.sesuai lah sma harga nya.,3
bagus mantepp... sesuai pict.. pas di kaki padahal kaki gendut.. penjual ramah ..,5
"realpict, sukaaa😍",5
"maaf baru kasih ulasan , bagus sampelnya cepet banget cuma tali yg belakangnya kegedean sebelah. ",4
"lecet bagian belakang, tali nya mau putus kiri kanan 
kecewa pokonya mana ini orderan orang
",1
"bgs bgt,38 nya cutting kecil,jd gak muat deh😭",4
sepatunya bagus sesuai pict,5
cantik Mayan dengan harga segitu,5
baguss bnget,5
bagus.... meskioun warna yg di pesan sama yg dikirim beda. ,5
Kemasan nya rusak.  Tapi saya suka dengan barang nya baguss ,4
"bagus bgt,,,real fict.puas bgt dgn hrg segitu' brng terlihat ga murahan,,,mantuuul👍👍
",5
Sepatunya bagus soh tapi sebela kiri talinya agak besar jadi kalau ,5
"barang sesuai dgn gambar, pengiriman cepet. pokoknya baguss ",5
real picture .. thankyou lazada :),5
"barang nya bagus sesuai gambar
tapi saya kurang puas dgn harganya
harganya 39000rb. da sama ongkirnya nyampenya mala 55rb",5
bagus. real pic. tp kayanya gakan bertahan lama hihi kejeduk batu lgsg pocel dikit hehe.. tp worth. aku suka,4
Keren bngt,5
realpict banget 😍,5
Real pict.. Bbagfus barang nya.. Pengirimannya juga cepat 😍😍😍,5
barang mantulll pokoknya tidak mengecewakannn dehhh saya  suka  thnaks lazada,5
Syukkaaaaaaa realpict❤️❤️❤️,5
good😍,5
"pesen wrna apa yg dateng wrna ini,gpp si pokonya suka",5
"kereeen.. GA pake lama dtgnya 😍😍😍 
mau beli warna lainnya ",5
"Cakep kok sesuai harganya, cuma kotaknya penyok. tapi Suka kok",5
"realpict,suka bangettttt",5
"mantull,,, aq suka  gk ngecewain smoga awet",5
Sangat cantik.. Saya suka 👌👌👌😍,5
"Bagus,,,, mantap👍👍👍cepat pengirimannya,,,saya suka👍👍👍",5
"gimana si pesen 2 dateng 1baru kali ini kecewa 😡😡😡😡
",5
"bagus lumayan, pengirimn cepat pesan kemarin malam sore ini sampai. ",5
Trmksh lazada hilsnya sesuai realpict harga murah kualitas juga bagus😍😍😍,5
Bagus barang. A aku suka makasih ,5
"trmh ksh ya lazada, slma aku pesan di sni gk ada yg kecewa",5
bagus sptunya.. ,5
barang mantap  andohoy,5
syantik kaliii sepatunyaa realpict😍😍😍😘,5
barangnya real picture bagussssss😍,5
syukaaaaaaaa bagus......,5
bagussss suka banget😍,5
cuco sendal nya 🤩🤩😍,5
"Barangnya bagus, realpict tp kemasanya ngga rapih untung barang tidak rusak",5
Bagus sesuai pesanan makasih lazada,5
"Bagus bgt,sesuai sama gambar☺",5
sandal.y mantul pokok.y👍👍👍,5
sandalnya aku suka makasiiih,5
"cantik banget ,,,barang realpick",5
real pict😊,5
minta nya warna krem kenapa dateng nya warna item ,3
pesanan ke 2 👌,5
kecewaaa banget.mesenn ukurann 37 yg dikirim 40,1
"sesuai pesanan bagus bangeth mkasih lazzada ,seller",5
Recommended bgtt😍😍😍,5
Bagus srta cpt pengirimannya..Cma slh warna ja tpiii gpp ko ttep ku suka mksh,5
"Real pict,tpi sayang aku pesen no 36 yang datang 37 tpi gppalah:)",5
realpick 😉,5
barang oke sendal nya cantik aku suka 😍😍😍,5
"Ckup  bintang yg nilai ya, gk nyesel",5
lucuu realpic makasih🥰🥰🥰🥰,5
bagus banget sumpah ga boong kurir nya juga ramah banget pengirimannya juga fast pokoknya ga nyesel,5
terimakasih barang nya bagus ,5
"Spatu bagus, tp tali kebesaran",5
Bagus koq. awalnya aku dah ragu mau beli. ternyata lumayan jg...,5
lutuuu😍,5
"barang nya bagus dan sesuai dengan Poto
",5
mantulll dehh,5
"sendalnya keren bgt,kurir jg ramah...",5
mantulll....tq seller and lazada 😊,5
semua bagus cumen pengiriman agak lama,4
"asliii ea bagus bgttt aku syukaaa 😍
",5
terimakasih pengirimanya cepat barangnya bagus 😘,5
apaansi kok Dateng nya malah warna kuning,1
warna tidak sesuai,1
"Bagus sendalnya
",5
sangat bagus skli,5
sesuai pic saya puas.makasih lazada,5
barangnya jelek,5
 Barng lecet warna tdk sesuai dgn gmbr nyesel bgt blj di toko ini,1
gimana sih dipesan hitam yg datang cream.malah pesanan org lagi,1
knapa ya psen 2 dtang 1 tp d bayarnya ttep 2 ?,5
bagus banget ..real pict,5
"Woow bgs barang nya , pkonya gk ada bosan belanja d lazada always memuaskan , thank's to All.",5
sendalnya pokoke bagus dehh 😂😍,5
"aku suka bngt...
",5
cocok banget bagus ,5
"sangat bagus barangnya,  sesuai gambar,  bagus bangeeett 😍😍",5
"rekomended banget , bagus pisan ",5
Puasss buangettt the,5
barang nya sesuai pesanan ,5
cantik sepatunya,5
