review,rating
"maaf Bru kasih ulasan, bagus sih cuma tali nya suka copot .buat pengiriman cepat ,kurirnya jga ramah..makasih lazada
",4
"Sangat kecewa modelnya tidak seperti dengan yang  di gambar, akhirnya sepatunya tidak terpakai, lain kali kalau kirim dilihat dulu sudah sesuai atau tidaknya barang yang mau dikirim, kalau kaya gini namanya ngecewain pembeli",5
pesanan saya udh sampai. barang oke. bg kurir nya juga ramah. dan saya sangat suka. tunggu ya kk pesanan saya selanjutnya. makasih ya lazada,5
suka banget sama sepatunya nyaman di pakai terimakasih lazada sudah memberikan kualitas yang bagus😇,5
"bagus sih sepatunya,  dengan harga segitu tapi kotak nya agak bagus dikit lah biar kalo dalam pengiriman  barang nya ga lecet, ga saling gesek, trus ini sepatu depannya kok tipis banget yah 😉",3
"bagus barang temenku suka, makasih seller ma lazada",5
"realpic baguss bangett syukka ga nyesell 
neks order lgi ,pertahankan kualitass ya kk 😍😍😍😍🤗🤗",5
Realpict bagus bngat sepatunya😍,5
Heelsnya baguss sihhh😍 tpi ada lecet2nya sedkit sii,5
mantap gaess TDK mengecewakan🥰🥰🥰,5
"Keren bingit
Di pertahankan ya qualitasnya",5
kecewa bgt kegedean jdi nya gak kepakai deh:((,2
thanks Lazada sepatunya bagus banget saya suka sekali,1
"aku suka bangettt😍😍 barangnya realpict, pengirimannya juga cepet😍",5
"maap baru kasih ulasan skr huhu, sepatu nya bagus banget ganyesel pokonyaaaaa 😚",5
bagus gk nyesel deh blnja di toko ini...makasih lazada sukses sllu...s abang ny dh langganan,5
"Maaf baru uploud...alhamdulillah barangnya dah smpai bagus kalok masalah pengemasan memang sedikit kurang rapih itu ydk jadi masalah buat saya yg penting dalamnya amab n seseuai dgn gambar,dipakai pas nyaman,meskipun talinya agak kepanjangan tapi sudah saya akal sendiri dan bagus...terimakasih lazada☺",5
bagus cm ukuran 38 ko kegedean 😭 biasanya pas ..tpi gk pp lah buat ibu sy ..sy suka.pengirimn ny cepet ..kurirnya ramah,5
"maaf baru kasih ulasan karna baru punya paketan hehe,, barangnyaa bagus sesuai yg akuu ingin ga mengecewakan,, terimakasihh yaa 😂🙆",5
"alhamdulillah barang datang semuanya,, warna dan ukuran juga sesuai pesanan.. kualitas baik untuk harga segitu.. kurir ramah dan sopan.. terima kasih lazada.. ",5
Realpict.. pengiriman cpet bgt mang kulir ninja nya juga yg baik jujur udh sering juga .makasih lazada,4
alhamdulillah barang udah datang walaupun kotak nya penyok untung ajha sepatu enggak rusak. real pict dech pokoknya enggak nyesel belanja disini,5
"Saya sangat kecewa,, saya pensan hells ukuran 36, tpi yg dtg no 40,,, ini hellsnya bisa di tukar gak??",1
alhamdulillah nyampenya cepet banget sepatu bagus  banget pas lagi gak kegedean gak kekecilan.. mudah2han awet sepatunya❤❤,5
"Sudah sampai dengan aman di rumah .pesan hari selasa datang hari kamis sore cepet banget padahal rumah saya jauh,makasi banyak buat Lazada memberikan pelayanan yang bagus untuk para penggunanya :-) :-) sesuai banget dengan ekspektasi saya dari awal, good job deh",5
goodd😊,5
"Makasih barang udh d terima, bahan bagus pas d kaki, untuk pengiriman setandar, buat abng kurir maksih",5
