review,rating
"Sepatu nya bagus, respon juga baik 😀😊",5
"OMG,,, dengan harga segitu dapat sepatu sebagus ini,,, real pict,, pas banget warnanya sama baju aku,, sukses Yelena, proses pengiriman juga cepat,, 👍🏻👍🏻👍🏻🔝",5
"biasa pake ukuran 38, pas nanya ke seller nya 22,5 or 23 pake ukuran 36, ternyata pas banget, sukaaaaa
",5
"Alhamdulillah akhirnya paket sudah sampai, keren, kualitas bagus, ukurannya jg pas, harga murah tapi tdk murahan. rekomend deh. makasi Yelena, lazada dan pak kurir. pertahankan kwalitas ya, tetap amanah...👍",5
"barang sesuai, bagus, pngiriman juga seperti biasanya, gak lama..👍👍",4
"jangan ragu beli disini, realpict banget. nyaman banget dipakenya. penjualnya ramah bnget fast respon pokoknya. makasih kaaa",5
thank's lazada&toko yelena....barang real pict bgt.sy puas blnj di toko ini.pokoknya barang kereeen bgt sesuai dgn gambar.mksh jg untuk ucapan dan pertemanannya,5
amanah bgt pesanan nya ❤️,5
"sesuai dgn gmbr bgus 
pngrmn cpt kurir ramah",5
"bagus , alhamdulillah .. seller juga ramah",5
Bagus bgt mo nangis😭❤,5
mf baru ngasih ulasan.sandalnya bagus dan pas,5
Bagus Realpict ,5
Bagus banget aku suka 👍👍,5
asli real pict bangetz.💓❤,5
"alhamdulilah realpict, bahan nya juga bagus... harga murah tapi ga murahan , memuaskan 👍👍",5
👍👍👍,5
"k bagus banget sendal nya aku suka suka. 
",5
"bgs sy sk,sendal'a sesuai dengn di gambar,perthn kn kualitas'a, kurir'a baik.
",5
"barang sudah sampai,  thanks reseler dan lazada",5
"Barang sudah sampai,  real pict bgt
nyaman dipake,  thanks reseler dan lazada ",5
"bagus banget aku suka barangnya sesuai gambar 
",5
bagus banget ga nyesel beli disini,5
Bagus banget,5
bagus sepatunya saya suka makasih lazada dan kurir ninjanya udah langganan,5
bagus sepatunya mewah banget pokonya suka maksih  lazada sudah bikin jd cantik kakinya 😁😄,5
Jangan ragu gaes dg produk ini mantul banget,5
"Baguss ,,sesuai bgtt... Puass",5
Brang sesuai...dak kurirnya jg sllu ok,5
"mantulll smuanya mksh lazada n yalena
",5
Real pict bnget... Puas deh blnja dtoko ini,5
"puas banget,
barang real pict♥️",5
"Bagus bngt suka 😊❤️❤️❤️❤️
Andai warna nya ada yg lain aku mau beli lagi🙏😇",5
realpict 😍,5
mantul bgt mb...sepatunya💖trus pertahankan kualitasny ya,5
Sesuai gmbar..pas di kaki..brng nya memuaskan..mksih lazada.. ,5
Memuaskan ,5
bagus,5
trimakasih barang nya dah nyampe puas bangat,5
"mantap sesuai,cucooookk dech.",5
ok banget,5
Bagus,5
