review,rating
sepatu nya bagus saya sangat suka sekali dan pass di kaki dan. terima kasih toko. ,5
Barang nya bagus semoga ke depannya tidak mengecewakan...,5
sesuai pesanan.. cm bawahnya aga licin sih smoga aman dipakainya. ,5
sangat kecewa pesen no 40 tp sepatunya kekecilan baru x ini mengalami kekecewaan yg amat sangat,1
sepatu nya nyampe dengan mulus thanks lazada bagus bgt gak nysel belanja disini ,5
sepatunya bagus. nyesel ga beli skrg pas lagi turun harga😭,5
harganya naik terus dan akhirnya saya pindah yg lain,5
Estimasi Barangnya Klamaan...,5
"kecewa, pengiriman lelet lebih dari 2 minggu, pengen dibatalin tapi tak bisa, payah!!!",1
"Bagus sepatu nya , top bgt deh😊",5
"mantapp sepatunya bagus banget dengan harga segini,sayang pengiriman aga lama",5
"bagus sepatunya, packingnya rapi,,mksh lazada",5
bagus barang nya cuma ternyata 38 nya kekecilan dikaki saya,5
no 36 gede banget kayak no 37,3
enak dipake dong ga sakit padahal aku pake sampe 9 jam karna kerja.,5
"barang bagus, tingkat kualitas dan pelayanannya",5
sepatu nya bagus sesuai gambar tdk mengecewakan pokonya makasih lazada&meyzarashop,5
barang dah dikirim. mksh banyak dh sesuai dgn pesanan,5
bagus,4
mantuull,5
👍👍👍👍,5
sesuai,5
realpict❤,5
