review,rating
"trimakasih lazada😍sandal nya bagus bnget realpict🤗 kurirnya baik,ramah dan sudah langganan😁asli ga kecewa.",5
masya allah bgus bnget .sepatu nya pas di kaki aku makasih toko arlain zahra...puas bnget blanja di toko ini ..makasih juga bang kurir nganterin paket nya sempurna bnget.....senang sxli ....,5
realpict nian... q kiri besi trnyata kertas tp gk apalah hati2 aj pakenya. makasih kurir ninja yg ini baik ramah murah senyum. semoga aja pngiriman yg lainya kurir ini lagi.,5
realpict mksih ya.. toko nya sngat sngat amnah aku chat seller nya jwb nya juga gak judes ya kurir nya msih ttp yg sama ok good job...aku bkal lnggaanan d toko ini,5
"Wowww bingiiiiit..... I ❤ bnget.... 😍😍😍, pkoknya gk kcewaa... Mksih ya udh amnah jga kualitas, real pict... Prthankan, smga sllu maju... Mksih jga muat kurirnya yg stia bnget n amanah dngan mngantar brangnya... 🙏🙏👍👍",5
"sepatu nya bagusss lucu suka bgttz 🥰🥰🥰
makasi ya ka,,mksi lazada next order lagi ahh ....",5
"oke gyus aku ska bgt,bagus pas bgt di kaki aku😘",5
"Pertama beli merah,bagus. lalu beli lagi yg hitam bener² mantul deh skrg saya punya 2.hehe",5
bagus bgt sesuai.gmbr nyaman dipakai jg...mksh lazada...kurir jg ramah...puasssss,2
barang nya bagus,5
sesuai hrga lah.. ,3
order ke 4 kalinya😍,5
sesuai harga lah bguss sich cmn kotor spatuy gpp ttp ok terima kasih sukses sllu,5
Sendal nya bagus aku suka🥰,5
barang nya bagus sesuai dengan pesanan😍,5
"pas banget dikaki aku....suka🤩
kurirnya juga baiikk banget👍",5
bagus suka banget. ,5
Bagus bgt pas lg d kaki aq ,5
KECEWA warna nya pudar trus ada bolong2 nya kya bekas pakai....masyaallah baru kli ini kcwa😓😓😓,5
bagussssss bngt suka 😘😘😘😘😘😘,5
mntapp seusuai gmbar brang ny murah tpi GK murahan kualitas ny lumbyan bagus sya suka..kurirr ny juga baik ramah..thanks lazadaa...,5
👍👍👍,5
"Ya Allah seandainya ada bintang 1000 aq ngasih bintang seribuh 
sendalnya bgus bbget 

ringan bnget 
dan maaf baru ngasih ulasannya 
data gk ada 🙏🙏🙏🙏🙏",5
"alhamdulillah barang dah nyampe tdi malem , riel pict , mas kurir ny juga dah langganan kasian ampe malem terus ujan, ga mau ngecewain pelanggan mkasih ya lazada seller barang ny bagus aku sukkaaa😍",5
"Barangnya bagus bgtt pengiriman juga lumayan cepatt gak nyesel sih, tp lumayan kegedean aja karna salah pilih size tp bagus suka bgtt🥰",5
"Sendalnya bagus,  sya suka,  kurirnya jga jujur, dan ramah,  alhamdulilah belenja dilazada blum prnah ngecewain,  dipertahanin ya kualitasnya, sma kurirnya ,, ",5
"MANTUL bgt barangnyaa ..
emang sngaja cari yg size gede, biar awet dpakenya 😁
amanah slalu seller 🤩
thx seller lazada kurir",5
