review,rating
"cantiiik bgt sendalnya 😍😍 real pic, pengiriman ga lama, siiip poko na mh, kurir dh langganan, mksh lazada 😁",5
barang y bagus sesuai dengan gambar 😊😊👌,5
"real pic,,pkk nya memuaskan sekali😍🥰😘😍",5
sendal ya mantull bgt semoga sukses toko ini,5
"sendalnya realpict bgt,,semoga awet dpakenya ya,,mkasih lazada",5
bagusss...dapet harga promo lagi😍😍,5
"alhamdulillah bagus bgt,, dgn harga segitu puas bgt,, tapi kebesaran di aku 😊👍👍👍",5
"Barang sesuai pict, fast respon dan pengiriman cepat👍👍",5
bagus bgt ini sumpah 😍😍,5
"produknya sesuai gbr..
ukuran pas sprt yg diminta.
cuma dus nya sj yg penyok2..tapi yg penting barangnya gk rusak..👍",5
"subhanallah baguuus bangett barangnya kereeeeennn,,sukses teruuss yaaa i like it,recomend bangeeettt,ga kecewA",5
"maaf baru kasih ulasan... barangnya real pict.. jangan ragu beli ditoko ini😍😍😍abang kurirnya sudah langganan,, paket datang kebetulan saya tidak dirumah,, tapi abangnya kasih ke orang rumah.. ",5
Sandalnya Bagus tapi sayang jauh Dr estimasi Pengiriman. Kecewa tdk bisa pakai Di hari terpenting saya... ,5
"alhamdulillah kali ini dusnya gk terlalu meleot saat pengiriman👌
barang aman, dan bagus. terimakasih semoga laris biar bisa berlangganan terus.
",5
"Bagus banget ,real pick ....toko ny amanah sekali dan trima kasih buat lazada ...,kurir nya juga ramah ",5
baguus bangeet..harga murah tapi ga murahan.. selalu puas belanja di lazada..dan selalu dapat kurir yang langganan.. makasih ya tuk semuanya 🙏,5
alhamdulilah barang sudah sampe dan bagus poko nya gak mnegecewakan,5
"mantul harga murah tapi bner2 engk murahan sesuai pesanan asli cakep bagus, mudah2 awet dan engk mudah copot lem hak nya, ",5
terimakasih Lazada barang nya sudah sampai realpict puas banget belanja dilazada kurir nya jga baik tamah 🤗🤗🤗💕,5
"Maaf baru ksh ulasan, paket udh smp kmrn cuma 2 hari cpt bgt,,,riilpict,sesuai pesanan,,mksh jg tuk kurir nya udh langganan,,ramah lg,,😊😍",5
sendalnya cantik ...😍real pic .,5
brg bagus. pengiriman juga cepat,5
biar bintang yg brbicara pokoknya syukah😍,5
sesuai gambar tp syg kemasan.nya rusak tp gk apalah.. kurik baik,5
mantulll....thanks lazada...,5
"real pict ,thnks seller thanks lazada",4
Bagus....buat pesta manten...smoga awet gk gampang nyoplok hils nya,5
"Bagus banget, real pict... Makasih yaa",5
bagus banget😊😊😊👍👍👍👍👍👍👍,5
barang bagus tk perlu diragukN lgi,5
"barangnya bagus,saya suka,kurirnya ramah pokonya👍👍👍",5
real peach bagus banggeet toko nya amanah barang d kirim sesuai foto dan ukuran semoga berkah,5
good 👍👍👍,5
selop nya cantik banget.. kesannya elegan.. cocok dipake sama kebaya maupun gamis.. 😘😘😘,5
harga murah banget 😭😭😭 nyesel ga beli di sini yang banyak,5
bangus banget,5
cuantiiiikkk bngt ,5
bagus makasih😍😍😍,5
"oklah dgn harga segitu,👍👍👍👍👍👍👍",5
