review,rating
"Mksh barang nya sudh sampai sesuai pesanan sandal nya bgs pas di kaki, walau dus nya pada penyok untung sandal nya ga rusak kurir nya dh biasa langgan",5
👍👍👍👍👍👍👍,5
terima kasih pesanan sudah sampai barang sesuai dengan gambar bagus dan pas di pakai . ,5
real pick bagus bgt,5
"asli kk sendalnya cantik banget,,yg punya toko amanah semoga makin usaha lancar dan larismanis..realpict sx kk👍👍👍",5
bagus bget..pas di kaki😍,5
Barangnya bagus pelanggan suka ,5
"barang bagus,real pict ..terima kasih ",5
mksh ya puass,5
bagus bangeeet😍😍 sukaaa,5
sebenarnya sangat kecewa dengan pengirimannya..soalnya barang yg di kirim gak sesuai dg pesanan. gak sesuai gambar deh...kecewa bgt😝😝,5
mantap banget barang y bagus sesuai gambar dan kualitas y mantap kurir y jga ramah.,5
realpick.cuma ko nomer 40 kecil ya..?jadi pas banget di pake nya..mudah2an tar lama2 cukup..,5
barang bagus,5
bagus realpic,5
Alhmdllah brng nya bgs Aku suka ,5
"terimakasih lazada brg sdh smp dg selamat cocok seduai dg gambar mish jg mas kurir

",5
bagus,5
bagus,5
