review,rating
"Barang sudah sampai td sore. Lumayan bagus untuk harga segitu. Cuma buat saya pribadi, hak nya kurang tinggi..mksih LAZADA",5
"sesuai pesanan 
tapi knp datang nya lama bnget 
kurir nya gk amanah 
gua di suruh ngambil di desa orang 
mana jauh 
tapi barang nya bagus ",4
"duanya penyok tapi syukurlah barng gak rusak terimakasih lazada,terima kasih jga buat penjualnya puas belanja di sni semoga jadi laganan",5
"realpict, sesuai yg dipesan..
cman tali ny ajh kurang pnjang dikit, jdi agak payah ngancing ny yg sbelah",5
"terimakasih pesanan nya sdh smpai, gak ad yg rusak,ini kedua kalinya order dan gak ngecewakan ",5
"Sendalnya bgus makasih ga kecewa belanja di toko ini,Abang kurirnya udah langganan baik ramah 😊😊",5
"Sepatunya bagus kak, sesuai, txh lazada, dan semoga tokonya sukses dan amanah terus🙏",5
mksh lazada udh sampe ni,5
"sesuai gambar recommended banget dgn harga murah tapi gak murahan,,pertahankan 
kurir sdh langganan
terimakasih lazada dn tokonya pertahankan sukses terus mantap",5
"maksi kk aq suka belanja di toko kamu 
paket ny cepat dtg ,trus sesui sama yg di foto.pelangan ku suka.",5
maaf ya saya kasih ulasan nya agak lama..  soalnya sibuk banget 😁 barang nya udah sampek..  sama kayak di foto.. tapi bahan nya beda 😕 tapi ngak papa lah..  dngan harga segitu 😊 untung pelangan aku tetep mau ,5
"sepatu nya syuka ih realpict 😍 pkonya gk nysel bli dsini realpict😍kurirnya juga ramah,bakal langganan blnja dsini",5
"saya suka barang nya sesuai keinginan
",5
"cantik..  aku suka.. makasih lazada. makasih jugak buat toko ya.  layanan ya oke.  menyenangkan
😍😍",5
sukakkkkkkkkkkk♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Alhamdulillah udh datang meski lama dusx habis penyok n sobek GT .. ukuran 40 nya kecil ya bysa saya agak longgar ni ngepres bget tapi GPP sesuai harga bahanx terimakasih ka,5
"brg sdh sampai dan sesuai pesanan,tq lazada,jg kepercayaan customer agr ttp sukses
",5
realpick. bagus banget.. sesuai pesanan. trimakasih..😊😊,5
trim ksi lazada baru ny bg bgt syh seng skli kuri rny baik jg,5
"terima kasih Lzd, brng ny sesuai dgn pesanan wlu lama sampai ny, tp sy puas kok.",5
bagus sesuay harapan trimakasih ya lezada... 😍,5
Alhamdulillah barang nya dh sampe kurir nya juga ramah terimakasih banyak lazada semoga tambah sukses..,5
maaf Bru kasih ulasn...Alhamdulillah bgus banget  real pick bngeet... makasih Lazada n kurirnya jugak ramah,5
lem nya msih tnggal²,4
"good pokoknya deh
",5
"Lumayan lah buat harga segitu, kirain heelsnya dikulit luarnya ada bulu2nya gtu hehe, Ternyata gada tidak sesuai ekspetasiku 😅",4
hehhe sepatunya bagus saya salah pilih ukuran agak gede dikit😅tpi gpp top markotop sellernya ramah bangett sumpah suka deh,5
"Lumayan,thanks",4
"pengiriman cepat,agak real sih dikit,dan kurir nya pun jutek ganteng2 jutek😅",4
"Bagus tp sayangnya beda sm yg di foto, klo di foto agak ke pink²an dan ini agak warna orange..",5
"barang nya sih ok
.cuman agak kecewa pesen nya 2 warna salem dengan nmoryang berbeda..eh dteng nya warna nya beda nmornya sama ",5
Hadeeh udh bolong tali nya juga kurang panjang jd susah di sambung nya,2
sepatunya gak sesuai sma yang di gambar kurang puas sama sepatunya ,3
bagus saya sukak,5
"baguus brgnya,,,mksih😊",3
bagus banget barangnya suka,5
"syukak banget sama sepatunya, nyampenya cepet juga. pengirimannya mantap. makasih yaaa",5
barang selalu memuaskan endulll,5
barang bagus cuma sedikit berdebu. kardusnya hancur semua 😂,5
.tali n pendek😪😪bagus sih tp syg😂,3
barangnya bagus,5
"bgyus kk, trimakasih bnyk, plnggan syuka",5
bagus sih tapi ada yanag ga rata sama jaitan nya tapi its oke,3
barangnya bagus.saya suka banget,5
😚,5
kaitan nya patah pdhal bgus bgd 😭,4
keren sesuai gambar ,5
Bagus aku suka.. terimakasih,5
makasih lazada sendal nya bagus ,4
"sepatuku gabagus..  yng satu ngepas dikaki yng satu longgar, gmna cara mau pakenya😭😭😭",1
bagus sepatunya 😊,5
sesuai harga ,5
thank you lazada,5
bagus bgt realpict ukuran 40 nya kya 39 tp this okay lah msh bisa di pake❤kurirnya the best bgt✨,5
Suka banget.. Gk nyesal aku bli.. Dn juga nyaman dipakai buat harga segitu.. ,5
Suka sekali sesuai dengan gambar pokok ya the best lah 😍😍😘😘😘😘,5
realpict😍😍😍semoga tetap amanah,5
sukaaa😍 brang bagus realpict harga murah tapi ga murahan😁,5
cantik2 semua makasih ,5
"yang di pesan lain kirimanxa kain gak jls bangat
sihh 
yg di pesan pink knpa datangxa orenz ",5
keren... harga murah to ga murahan..,5
sangat bagus,5
kemiripan sepatu 70% kurang begitu puas sih tapi not bad lah,2
😘😘😍😍,5
memuaskan,5
Keren..,5
goooood,5
👍👍👍,5
bagus,5
