review,rating
"alhamdulillah paket nya mendarat semua dgn selamat, nyampek nya super cepat 😍😍😍 karna NINJA yg kirim, makasih kak, makasih kurir langganan ku 😉",5
alhamdulillah paket sampe dgn baik..barang ny ak syukaaa kak...makasih ya...smoga trus jdi langganan...😍😍😍,5
superr realpic suka deh pokoknya❤❤,5
"biarkan bintang yang berbicara 😍😍😍
sendalnya bagus sekali 👍👍",5
"sesuai pick,,,, 👍👍👍
semoga toko nya amanah ya,lgi psen 1 lgi😄😄",5
Bagus dan real pict thank you ❤️,5
"good quality 
Makasih ya",5
Barangnya sesuai pas ukurannya 👍,5
"cantik dan puas banged,pengiriman pun cpt.",5
"bagus banget,,tapi kegedean order lagi dech,😀😀semoga aja awet yach",5
Bagus banget😍,5
"Sebenarnya saya persennya wrna mocca, tpi dsni tulisannya Tan , tpi yda deh gpp.....thks lazada",5
"cantik,  sesuai dg hrganya,  keren habis 😍",5
realpict 👍👍,5
sendalny cantik saya suka mudah2an awet ,5
suka bngaat🥰😍,5
brang sesuai estimasi mkasih😃,5
"suka banget, bagus..... 👍👍",5
sendal nya ok bagus tp sdikit kecewa knp salah kirim warna sy pesan warna salem tp yg dtg malah warna kek gini..☹️☹️☹️,5
Udah langganan kalau order 5pcs dengan ukuran dan warna berbeda tidak pernah salah dan tidak mengecewakan😍❤️,5
"maaf bnget baru kasih ulasan
bgus bnget mskipun agak lama tapi puas
tpi ko di gambar sama asli nya beda ya
hils nya bergerigi gtu
tapi mantap.kurir oke juga tnks lazada ",4
barang nya bagus bgt sesuai pesanan kurirnya juga ramah pokoknya gk kecewa belanja di toko ini. terimakasih lazada,5
keren bngttt suka barang y tidak ada yg cacat sedikitpun selalu top markotop deh kalo blnja di lazada apa lagi Ama Abang kurir y selalu the best makasih yah lazada makasih juga Abang kurirnya😍😍,5
"Sayangnya warna yng aku pesan kehabisan stok, tpi alhamdulillah lh walaupun dikirim bukan warna yng aku pesan masih tetep bagus, tapi untuk kakiku heels nya kurang muat padahal udh uk 40😆",5
"Jatuh cinta parah akuuu 😍😍😍 bagus bangettt pengiriman juga lumayan cpt, pertahankan yaaa lupu luph pokoknya😍😍😍",5
cuantikk..,5
"barang sudah sampe dan bagus istri sangat suka,mudah²han awet yg makenya😊 & tokonya jg semoga amanah",5
"Sendal nya cih bagus cuman kekecilan... biasanya  size 39 itu muat d kaki saya mna lama pengirimannya , tpi gpp dech.. makasih seller makasih lazada, kurirnya dah langganan",3
alhamdulillah paketnya uda smpe. cakep pke banget..aku syukaaa😍😍😘.. thanxq yaa lazada abg kurir.nya pun sabar menunggu smpe aku siap mandi 😁😁😁,5
"suka banget sama sendalnya, walaupun telat sampai, rencana mau pakek lebaran 😭😭 tpi ngk pa2 lah yg penting puas😍😍😍,,
kurir nya Uda langganan baik banget..
mohon maaf lahir dan batin y",5
"hells nya mantul (mantap betul)😅sesuai ekspetasi saya pkok nya top , begitu barang datang dan teman saya lht lngsng trtarik blik juga dan saya langsng orderin lagi buat tmn saya semoga amanah trus ya sist barang nya😘pngirimannya juga cpt 👍
",5
"meskipun warna yg ku pesan kehabisan stok, walau warna y ga sesuai yg diharapkan tpi kualitas y bagus warna yg dikirim pun cantik dan pas di kaki aq ....😊😊 makasih toko dan lazada 😘🙏",5
"jeeeeeehhhhh,bgus bingit njirr pkonya.thanks toko  mahdalena trnyta amanah bgt.walaupun smpat ragu krna g dtg"".tpi pas dtg kya kebayar smuanya.sukses trus lazada n seller .alhamdulillah sllu memuaskn",5
Bagusnya kebangetan..sayang sempit di tali atas. Trus aku posting di wa .. banyak yang minat..jd gk mubazir..bnyk yng tanya nama tokonya jg .hehe,5
barang y bagus makasih lazada cuman ke geudean tadi y aku suka pakai no 28 .. cuman kan kalo pesen sepatu suka kekecilan mkanya nmr y di tamahin ehhh malah kegedean .. tapi ga ppah suka barang y bagus😍,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Tidak pernah ragu belanja disini😘😍❤️,5
Barangnya ok.... ,5
"sepatu nya bagus,cuman kegedean  salah ambil nomer kaki 😢",5
"makasih lazada barang nya bagus kurirnya ramah,cepat lagi",5
bagus banget ,5
sangat bagus makasi lazada...tapi kotaknya jelek sih gapapalah yg pnting barangnya bagus🙏🏻,5
"cantik sesuai psanan v pngiriman lama
",5
"harga murah tp cantttikkkk bgtt , baguus sendalnyaaaa",5
baguslah,5
realpict suka bnget pas dikaki lagi mkasih lazada ,5
"maaf baru smpet ngasih ulasan barang y bagus aku suka cantik kualitas y kren 
bakal jdi langanan terus ni kka makasih y😘😘😃  ",5
"mesen tiga minggu sebelum lebaran datengnya lewat lebaran,
bagus tapi syg gede sebelah talinya yg sebelah kanan ",5
GK sesuai gambar sih di gambar talinya lebar ternyata yg dteng kecil semua.. tapi bagus ko aku suka😊 tanks kak,5
Lumaya walapun hak.a agak beda kta mamiku kok gkk hak tahu pdalan in mau mau tt buat kado mami untung aj mami ku msih suka,5
cakep sesuai gambar. pas banget dikaki ukuran 38. saya salah ukurang harusnya 39/40 tapi gakpapa tetep cakep,5
"bener bener bagus 
",5
sendalnya oke bnget dikira tdi gk terlalu tinggi2 amat gk taunya lumayan jga tpi gk ppa bagus bnget untuk kurirnya baik soalnya udh lngganan... ,5
Barang nya realpic banget😍🥰aaaaaa..sukaa😘 pengiriman nya juga cepet kemaren pesen eh besoknya langsung datang🥰🥰 pertahankan kualitas ny🥰Abang kurir ny ramah udh langganan 😋😂,5
cantik banget sendal nya,5
"...alhmdllh sandal nya baqus..cuman penqiriman nya yq awak lumayan..sampai"" aku d tequr berapa kli sama konsumen...mhon d perhatikan",5
"baranggg realpick keren pokok nya ngga kcwa
cuma pengirim.n nyaa aja lamaaaa bngt 
pas dtng memuaskann 😍😍😍
",5
"sebenernya aku order warna salem, tapi barang kosong diganti hitam dan beda nama produk,, tapi gpp saya cukup puas.. lain x lebih teliti dan lebih amanah lagi terimakasih😍😍",5
Terimakasih hells nta bagus banget 😘 saya suka walau pun pngirimanya lama 😁 tapi sesuai pesanan .. terimakasih 😍🤗🙏,5
bagus sendalnya..tpi syang pengirimnya aga lama.. ,5
"Alhamdulillah selop kaca a sudah sampai
Dan hasil a cuantiks 
Memuaskan
Dan kurir juga enakndan lembut berbicara
Terima kasih lazada
Pertahankan terus a
Jangan buat pelangan kecewa",5
"Alhamdulillah barangnya bagus sesuai gambar,dan sesuai dengan yg diinginkan,cuma aku salah ambil nomor aj jd pas banget gtu🙈",5
"Thankz you ka.. Hell nya cantik banget aku syuukkaa syekaliiii,, realpict , mudah""an awett 😍😍 sukses teruuusss ka 👍👍👍",5
"Alhamdulillah paket sudah sampai dan suka bngt SMA barangnya realpick dan pengiriman sangat CPT,ga kecewa deh blnja d lazada,Mksh lazada😁🙏",5
barang udah sampai alhamdulilah dapetnya sesuai pesanan trimksh🙏buat abang kurirnya juga trimksh bnyak suda sopan dan baik. ,4
Kalo ini barang real pik cuman pengiriman lama melebihi estimasi ,3
ya sesuai sm digambar tp mmg agk kegedean sm saya krn mmg kaki saya yg terlalu kecil mungkin ya😀😀😀,3
keren banget😍,5
Barang udh sampai sesui gambar tpi sya order 37 malah di kirim saiz 39 jdi ke Gede an lah di sya pengiriman cepat kurir ramah ,4
alhamdulillah realpict,5
barang nya sesui pesanan,5
alhamdulillah bagus 👌☺,5
"alhamdulillah,udh sering belanja disini,selalu memuaskan",5
Qu suka sepatu nya baguss,5
"istri saya suka x sama sendalnya
cantik dan pas sama kaki nya😊",5
Bagus bgt real picture,5
ok banget sukses terus,5
"recommended seller,kualitas produk lumayanlah sesuai harga",5
Alhamdulillah sandalnya bagus,5
"barangnya sudah sampai, sesuai seperti yang diinginkan 😊",5
Syukaaaa,5
"bagus bingits.....makasih lazada,biar pengiriman hampir 1 bulan tapi gpp hasilnya memuaskan",5
cantik... suka sekali....,5
untuk sandalnya realpict yah bagus banget trimakasihh ,5
"Bagus, cuma sayang 37 dikaki saya kegedean.😌",5
mantapp gada yg cacat mulus 😘😘😘🤗,5
"Real pict, thank you",5
Cucoo emmm barang sesuai ok bakalan belanja lagi dsni.. Pertahankan.. ,5
"senang banget barangnya real pict, selalu senang kok belanja dilazada",5
"cantik banget sendal high heels kaca nya..
sesuai gambar dan pasti aku suka😍😍😍",5
Bagus gk ngcewain pko nya.😘😘makasih lazada..,5
barang ny oke sesuai barang sesuai foto relpic banget. tapi,4
"pengiriman lama bgttt..yg d pesen jg beda..
gpp v bagus..ad keterangan ny jg dstuu",4
sendalnya realpick cuma pengirimannya aja lama..pertahankan kualitasnya.kurirnya ramah,5
cakep bgt 😍😍 maksih kk. Mksih jga bwt aa kurir y.,5
"real pic,  gak licin, good pokoknya, terimakasih seller",5
"realpic sesuai di gambar, kantuk pokoknya",5
realpitc aku syuka smoga ajh awet ga cpet jebol,5
"mksh brgnya udh sampe
bagus bgt sesuai gambar.cma syg aga sempit dkt.",5
barang nya mantull😍pertahankan terus makasih buat abang kurir nya yg ramah ,5
kotak nya rusak kyak gitu tpi sepatu nya cntik oke deh next order lgi😊,5
yang ke dua kali nya tetep bagus. ,5
"Barang ny real pick banget, aku suka 😍",5
"ukuran 39nya pas, bagus, real picture",5
"bgus ,sesuai gmbar ",5
realpict.. sukak deh makazi lazada 😁,5
"puas banget belanja disini barang nya realpic banget ,, kurir nya ramah , poko nya mkasih lazada ",5
"Good,  memuaskan sekali",5
"bagussss,puas deh blanja disini",5
"real pick buat kurir ramah dan sopan , terimakasih lazada tetap pertahan it",5
pengiriman lmaaa bngt untung bgus tdinya mu ksih bintang 1,5
pengiriman nya cepet bgt... sendalnya ok.. thank yaa😊,5
mantuullll,5
"beda banget sama d gammbar,  engga real pict,  sama review yang lain juga beda  , ini hak nya ko bergerigi gini 😥",2
"Bagus sih , saya pesen yg warna salem dikirimwarna hitam , ga suka , aku posting di wa ada yg mau ya udh aku jual aja hehe ,, pengiriman lama banget , saya pesen dr tanggal 3 nype tgal 21 tadi pagi hadeuh , udah nunggu lama banget barangnya pun ga sesuai dama yg diinginkan  , sdikit kcewa , tapi gpp ,, next kl order lagi n brangnya ga ada kasih tau ya biar bisa milih² lagi ,,,",5
ini gimna si ko kanan dua dua nyaa... ngga kepake doang nyayang2 in..... tolong dong tuker.  pkonya titik,5
real pict,5
Sandalnya bagus,5
Suka bngt😍 real pict😘😘😘,5
"realpic banget aku suka cuma paku"" dihaknya keliatan banget
",5
"bagus banget,gak nyesel beli disini",5
Suka banget,5
"bagus bget sepatux meskipun ukuran dan wrna yg z mnta ada yg ga sesuai.
",5
bgus sesuai.terimakasih lazada,5
"Baguuuusss bangeeeet ,cucooo deh walau pengirimannya lamaaaa ,tp barangnya bagusss ,sesuai ",5
"sendal nya cantik bagus tapu di gak nya kok paku nya kelihatan sih, tlong lain kli di cek lgi ya ",5
barang bagus tapi ukuran nya kecil,4
lumayan dg harga segitu 😊,5
sangat memuaskan sendalnya bagus bgt top dech....,5
"bgus sendal nyh
",5
"Alhamdulillah paket dah sampai, maksih lazada",5
alhadulilah ngk ngecewain saya dan pembli suka ,5
Barang sesuai...pokok y is the best bngt,5
realpict bat dah😍😍,5
"alhamdulillah sesuai harapan ,,,cantik bgtz sendal kacanya is the best 😘😘😘",5
"trimaksih ya lazada pket nya udh sampai, bagus sya suka",5
"good, kualitas baik",5
cntik tpi kebesaran,5
Barangnya bagus cuma pengiriman nya lamaaa lebih dari estimasi pesan dari tgl 8 dateng tgl 26,5
"bener2 real pict tidak mengecewakan, kurir ramah, terimakasih lazada, sukses terus.. ",5
Bagus banget 😍😍😍,5
mantaaaap..👍👍,5
bagusssss Cm kekecilan ,5
sendalnya lucu sukak pokonya trimksh lazada,5
"terimakasih kak. 
alhamdulillaah sesuai pesanan dan sesuai harapan 🙏😊",5
Bgus sesuai gambar aku suka😍,5
sendal nya bagus banget maap ya baru sempet kasih ulasan sekarang,5
barang nya bagus realfict,5
"baguss!!!v lama psn jauh"" sblm lbrn baru nyampe skrang",5
suka banget ,5
barngnya bgus bbgt makasih kk,4
barang bagus ...tapi sayang warna nya tidak sesuai gpp si di maklum karna stok warna habis ktnya ,4
"Cantik sendalnya,bgus kuitasnya",5
"real pict bgt aku suka hehe udh berkali"" aku beli yg kaya beginian 🥰😘",5
bagus...top deh,5
Cocok banget pokoknya dah,4
Bagus sie cuma ngx enak di pakai nya ,5
sangat puas,5
sedalnya bagus cuma pesewarna  tan datang baek tpi nga app sayah ttp suka,5
maap baru kasih ulasan  barng nya bagus real pic kurir ny ramah semoga makin sukses ya lazada ,5
Barangnya bagus aku suka  ,5
realfict.. tp ukuran 38 kya ukuran 39 panjang,5
Alhamdulillah bagus 🙂,5
"Sandall nya bagus riel pict 
Tpi pengiriman nya lma. ",5
"barangnya sih bagus,,cuma pengirimannya lama bgt.mas kurirnya baik",4
"Bagus banget😍
Pengiriman juga lumayan cepet💙💙
Kurirnya juga ramah",5
"MantuuLLL
tp Pengiriman Lma bgt.....
mkch Aa kurir ngnterin Pas Buka puasa🙏

",5
Bagus cantik bngt,5
"Cakep cuma agak kegedean ajha dikit. 
Selebihnya top bgt",5
"Sendal nya bagus, saya suka thankyou seller & lazada",5
"bagus, realpict aku sukaaaaa. ",5
"syuka bgt sama sendal nya realpict, next order yg lain gk kecewa belanja di toko ini 😍",5
Bgus sesuai ,5
kualitas sangat2 bagus,5
"real pict👌😘kurir ramah
",5
Ukuran 38 agak kebesaran...mungkin diukuran 37 pas kali ya...tp barangnya bagus,3
sandal nya keren pake buangeeet saya suka saya suka😘,5
baguuusssss puasss ,5
"pokoknya realfick ,bagus banget,,dan abangnya udh langganan",5
"hells nya bagus tapi pengirimannya lama,lewat estimasi bgt ",3
Bagus bangat...pokonya puas sm sendal nya👍👍,5
huhuuu gangerti lagi bagus bangettttt😭❣️,5
real pic..  mantul bgt,5
"mewah benar ya.
cakep",5
sandalnya sudah sampe bagus bngt. cuma sedikit kecewa bagian depanyaa kurang rapi,5
"bner"" real pict bagus bgt pas d kaki",5
"tak mngecewakn... 
the bestt bngiitzzzz",5
susah sampai bagus sekali memuaskan 🥰,5
bagus banget,5
Mantul realpict makasih...,5
mantap mantap bosqyu,5
"bagus bagus sendal ny bnr""bagus😍😍😍😍",5
Bagus bnget sesuay,5
mantul sandal nya 😘😘😘😘,5
bagus realpick,5
Suka bgeeeettttt,5
Gak nyeseeel beli nya... Cantik pake bgeeetttt....,5
Suka suka banget real pick❤❤,5
sesuai permintaan puas belanja disini,5
bagus sesuai gambar,5
cantik banget say ,5
bagus sendal nya real pic .. mau psen lg nanti,5
Alhamdulillah pelanggan saya suka.. pertahanan kualitas yah kak biar jadi langganan 😍😍,5
Okeh bagus 🤗,5
"oke barang nya bagus puas dah ,,, salut sm kurir nya bersahabat",5
brang nya bagus relvic mkasih lazada,5
bagus suka banget,5
real pick... Bagus banget,5
Bagus real pick aq suka nex time pasto pesen lg,5
bgus bgt cm pgrimanya telat v g pp puas,5
realpict 😍,5
"Alhamdulillah,sendalnya bagus bgt,pkoknya aku suka bgt,,top dech,pengirimany jg cpt👍👍",5
bagus bingit,5
trimakasih atas pelayanan yang memuaskan,4
barangnya sudah sampai.. bagus banget.. mantap.. thanks y lazada..,5
memuaskan,5
"mantap
",5
sesuai harga... ada cacat sedikit di hak nya agak pecah... mungkin krna ad pakunya d dlm hak nya jd sedikit cacat... ,4
No 37 masak kaya no 40 astgaaaaa  ,1
"sering belanja disini,baru kali ini kecewa",2
Cantik,5
