review,rating
"Barang Bagus, pengiriman cepat, kurir nya udah langganan.. Terimakasih banyak",5
mantap,5
bagus .. sesuai pesanan,5
ukurn pas...bahan apik & murah...thanks,5
bagus gan topinya cuma gede banget,5
"Sesuai












",5
keren topinya 👍,5
ya sesuay dengan harga lah .. lumayan bagus dengan harga segitu mah murah ini..,5
Kekecilan barangnya bos...,5
Alhamdulillah sesuai datang nya ,5
"topi nya keren realpic,bahan nya enak pas dipake lembut thanks",5
sesuai pesanan .dan tepat waktu. pengirim ramah pula....,5
"Maaf,warna nya salah saya pesan warna marun yg dtng warna merah biasa 😢😢😢",5
toinya reall pic kurir ramah tapi kegedean ,3
top bnget dah,5
diameter topi kecil amat ya,3
"makasih lazada paket y sudah sya trima, tpi sayng kya ukuran buat org luar, gege banget  dan akhir y jdi smpah",5
"thank you, lazada, the items arrived at the place, the material is quite thick and neat in relation. the delivery is pretty fast, eng want to find it but#TETAPDIRUMAH",4
"Pesan 2 warna, hijau dan abu-abu. Tapi yang diterima ukuranya beda. Warna abu-abu lebih besar, jadi kurang enak pakainya",5
maaf baru kasih ulasan ..barang ok sesuai iklan ..bagus maksih lazada sama kulir nya jga ramah baik ...👍👍👍,4
"barang sesuai pemesanan, pengiriman cepat..
top pokonya 👍",5
"Pelayanan nya sih bagus, tapi untuk pengiriman nya agak lama",5
Mantabs. Keren topi nya,5
"Terima kasih barangnya sudah mendarat, sesuai gambar. suka banget........ ",5
Ok barang cocok mantap...,5
barang oke harga pas,5
Realpict tapi sayang kebesaran bgt dipakenya padahal suka.. pengiriman cepat.  makasih..,5
puas & sesuai harga,5
bahan lumbayan bagus enak di pake dan memuaskan termikasih lazada...,5
"sekali lg ame bilang BAGUS, 
sesuai harapan. good deh ",5
sae pisan kang... jiahhhhhhhh wkwkwk ,5
bagussss... cmn kgdean,4
mantap dengan harga murah,5
barang Cepet banget nyampe nya ... cuma ukuran nya terlalu kecil tapi gpp lah buat anak saya ...,5
"topi nya keren bahan nya oke harga lumayan, sukses lah buat lazada 👍👍👍",5
mantap sesuai pict tapi kurir nya cuek koplok te ahHh teuing aya masalah mereun da teu bisa mudik ,5
"mantap,trm lazada",5
barang bagus dengan harga segitu bagus banget malahan ,4
"trima kasih lazada brg bagus sesuai
 yg difoto",5
harga+kualitas Ok,5
"lumayan bagus.. sesuai harga
",5
respon cepat paking rapi mantap dah,5
"sip deh, sesuai harga",5
mantap,5
ntpaz slur,5
bagus bgt bahannya omg!!😘,5
Mantul ,5
👍...,5
baguss,5
jos,5
mantappp.. sukses terus gan,5
"barangnya sesuai dan bagus..

",5
Recommended,5
mantap desh,5
real pick recomended,5
"kekecilan buat saya,tapi bagus",4
"topinya gak muat,kekecilan ukuran kepala anak 5tahun",3
barang bagus tidak mengecewakan,5
good seller ,5
"realpick ,bagus",5
"barang ok , pengiriman cepat.......",5
"bagus tapi agak kecil d pala saya yang goden
",5
"ok barang bagus..makasih lazada.
",5
barangnya sesuai gambar bahanya bagus pengirimanya cepat,5
topi sesuai gambar,5
"bagus topinya...sesuai dgn harga..kurirnya udh kenal..mantaap lazada


",5
keren deh pokoknya 👍👍👍👍👍👍👍👍👍💖👍👍👍👍👍👍👍👍pengen mesen lg ah😀😊😊😊😊,5
"Bahan dan jahitan bagus
",5
mantul. sesuai psanan. next order lagi.,5
Barang bagus 👍cuma kegedean 😁,5
"mantap kwalitas bagus
",5
"barangnya ok tdk mengecewakan dng harga segitu
",4
sesuai pesanan ok!,5
lingkar kepala pas sizenya tp agak besar gelembungya,4
ukuran nya ga jelas..,5
topi nya kebesaran ,5
bahan enak dipakai...sesuai dah pokoknya...RECOMENDED SELLER DAH POKOKNYA....!!!,5
topi ny bagus pas di kepla mkasih lazada,4
"kualitas dahsat,harga bersahabat ",5
sangat bagus,5
lumayan buat fasion harga terjangkau  ,5
Kenapa saya blm menerima barang ko tulisan'a sudah di terima. Tolong kurir'a gmn nih,1
"worth it bgt, keren bro barang nya..tks seller n lazada",5
"barang ok punya, sesuai sma harga",5
"mantab topinya, ukurannya jg pas di kepala, recommended deh pokonya",5
"mantap, barang sesuai pesanan. pengirimannya juga tergolong cepat.
",5
ok pas. makasih,5
Sip...... Ukurannya Pas,5
barang udah nyampe meskiuoj pengiriman agak telat taoi memuaskan makasih,4
"bagus,,,kurir juga ramah",5
"barang sesuai riquest, 
thanks untuk lazada dan kurir nya
sopan dan baik",5
"sukaaaaaa

",5
barangnya cocok .pengiriman tepat. responnya cepat....mantap.,5
The best Semoga Lancar terus rezekinya amin ,5
Sesuai Dengan Di Gambar Pokonya Top Lahh,5
matap..kurir ramah..,5
Bhan nya bagus tp Topi nya gede bgt buat ukuran kepala org dewasa:(,4
"Topi nya bagus,sesuai pesanan",5
barang realpick terimakasih 👍👍👍,5
saya sangat puas,5
"barang sudah d terima, tp kurang memuaskan. sesuai sama harga nya lah. thanks sudah sudah d kirim ",3
"Kualitas sesuai harga, pengiriman super cepat pokoknya mah okelah hatur nuhun lazada",4
siiiippplah,5
terlalu gd tapi bagus,5
Bgus banget,5
barang mendarat dengan baik.. real pict.. sesuai pesanan.. kurirnya ramah tamah.. recomended seler.,5
muantaaaaaaaappppppp pokonya bahannya bagus tdak mengecewakan toppppp,4
lumayan bagus,5
HADEEEEEE!!! Ke pesen deui kang 👍,5
Ukuran agak kebesaran,5
Ukuran agak kebesaran,5
lumbayan lah respon nya cepat,5
"Mantap, keren serupa sama pict
thank yaa",5
mantaf order lagi boskuh,5
cepat banget makasih lazada,5
"Good quality gan , mantul Topi y kurir ramah tamah
",5
Ukuran lumayan besar dan bahan cukup tebal,4
Puas..cm size nyq aja agak kegedean,5
"good ..sesuai gambar.. fast deliverd
",5
zeppp👍,5
lumayan,5
mantul,5
enya,5
good,5
bagusssss ,5
mantap,5
Good,5
bagus to,5
Mantul,5
"baguss
",5
mantap,5
Josss,5
Good,4
lumayan,4
mantul,5
"mntul
",5
lumayan,3
lumayan,3
👍👍👍👍👍,5
mantul,5
