review,rating
"Kualitasnya kurang bagus walau harga nya murah setidaknya sesuaikan lagi dengan fotonya...
Di foto bagus tiba aslinya bagian atas nya bahannya lemas kali ngak keras",3
"Bgs, walau murah nggak murahan. Lumayan utk hujan dan panas. Nyampenya cpt cm kemasannya mengkhawatirkan, takut patah pet nya cm dibungkus kantong plastik. Kurirnya sopan.. Tks Lazada",5
"paket nya sudah datang,dan cepet banget pengiriman nya,,pesen kemaren siang,siang nya dah datang lag,,barng nya pun ok bnget real fix,,kurir nya pun ramah bnget sudah biasa ngirim,mkasih lazada,yg begini ni aku jadi semngat ngasih ulasan ",5
"Sesuai... 
Hatur nuhun seler and lazada selalu puas... ",5
"topinya GK sesuai warna padahal udah saya catting ngiangatkn biar warna hita biar GK salah tapi GK ada gunanya
topinya jadinya saya buang GK sesuai keinginan",1
Barang sampai sesuai estimasi...warna sesuai permintaan...thanks seller...n Lazada...pokok e top lah...,5
"Warna yg diminta tdk sesuai, udah di chat..malah di abaikan iya...iya...apa minta hitam 1 navy...tp mana hitam jg ke2nya",1
paket telah di terima. saya kecewa tidak sesuai gambar. bagian depannya pendek di gambar panjang. jahitannya kasar keliahan sangat jelas.,5
trmksh lazada brg sdh sp ...brg.y oke keren sesuai gbr ...perthnkn qualitas.y utk brg2 yg ln jg lazada...aq puas skrg.,5
Bagus Kak Barang'y Cepet Lagi tapi Sayang Kak Salah Warna Ya Tapi Gpph Lah Yg Penting Barang Mullu .. poko'y Mantull Lah 👍,5
"trima kasih... barangnya dah sampe... kualitasnya bagus, bahanya tebal,, lembut enak di pakenya... semoga sukses sllu lazada & tokonya,,, aamiin",5
"Bagus Banget Topinya😍 Real Picture ✨ Cuma Pengirimannya Agak Lama Tapi Nggak Papa☺️ Yang Penting Topinya Udah Ada Tangan Saya😁 Ok Deeh 👍🏻 Terima Kasih Buat Seller, Kurir, Ninja Van ID & LAZADA INDONESIA ❤️",5
"muantap rell pict ngga ngecewain estimasi sesuai
 trimakasih LAZADA & TOKO rahmy fashion atas kiriman topi nya",5
topinya keren bngt,5
lumayan kereen topinya..dan nggk ada jahitan yg teelepas atau bagiannya yg robek..cukup puaslah..thanks yh lazada..sudah memberikan layanan COD..sukses selalu buat kita semuanya..amiiin..,5
"Alhamdulillah sudah sampai topi nya. 
dan bgus sesuai dgn harganya .
mas kurir nya ramah .terimakasih LAZADA. 
ini ke 6 x nya aku belanja disini..dlm dua bulan ini. 

",5
yang di khawatirkan akhirnya terjadi pesan 2 beda warna yang datang sama-sama hitam. padahal respon admin nya bagus pas di chat. udah di jelaskan kalau pesan yang satu warna creem di kirim sama warna,2
Paket dah sampe Gan . cepet bngeeet ..!!!! barang bagus jahitan rapih .  tapi sayang minta warna order warna hitam . di kasih nya bukan hitam .. its Ok ..,3
"pokok nya oke banget lah,  selalu puas belanja di lazada,  pengirimannya cepet kurir nya baik,,  thanks lazada 🙏",5
barang bagus sesuai gambar pak kurirnya baik mau menunggu dngan sabar thanks pak buat seller jga yg no tipu & lazada thanks....,5
"barang nya mantul,mksh lazada",5
sesuai pesanan kurirnya baik,5
terimakasi gan barang sdh sampai,5
"saya sangat senang sekali pesanan saya ini, kurir nya ramah dan baik, produk bagus, packing nya rapih, kualitas nya mantap, terimakasih kaka atas paket nya yang sampai hari ini, saya sangat senang dan suka sekali semoga usaha nya tetap maju teruss amiin sekali lagi makasih kaka🙏🙏😊",5
"Alhamdulillah barang sudah d terima Kurir sudah langganan
Next order lagi...",5
ukuran cocok dengan kepala saya. 👍,5
ko kecewa lg kga sesuai pesanan . pesanan crem yg di kirim Hitam lg Hitam lg 2 x pesanan kecewa kurir nya sangat sopan santun gitu loe,5
"Paket sudah sy Terima, topi bagus n jahitan rapi. Kurir ramah baik n sopan. Jaya sllu seller n lazada ",5
"topinya kren , packing rapi , pengiriman standar , kurirnya baik karna sudah langganan, mantap pokonya mah 👍",5
"keren, sorry telat ulasannya, sesuai sama produknya, pengiriman juga cepat, pokonya jempol banget deh",5
"topinya sudah sampai, cepat sekali, bagus, pas dipakai, nyaman,...trims",5
topinya bgus cocok banget,5
"Topinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku suka
Topinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku suka
Topinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku sukaTopinya bagus aku suka aku suka",5
"barang baguss ... cuma kurir nya ngga jujur ... harga topi + ongkir 20.600 bilangnya 26.000 ... 

tolong dkasih tau tuh ... ",5
"ma'f baru ngsih ulasan,topi nya mantap,cuman wrna nya gk sesuai minta wrna hitam yang dtang mlh wrna hijau",5
"realpict✨ pengirimannya cuma sehari lagi, abis tuh barang dalam keadaan baik, dan packagingnya rapi ",5
saya pesen yg item barang dateng yg ijo ...,1
"Model lumayan, jahuran rapih,bahab jurang tebal,tidaj ada lapisan dalam, tidaj rapih dipakainya,bagian depan seperti mengkerut.",3
barang bagus memuaskan sesuai di foto,5
mantap 👍🏻👍🏻👍🏻👍🏻,5
kecewa gimna sih yng jual brang hrus jjur dong klo gk ada warna hitam mh ya gausah di jual saya mesenya warna hitam yang datang warna ijo !,5
