review,rating
"gilssss bagus bngt donk 😭😭 walaupun murah tp topi nya GK murahan bngt 
oh ya maaf gambar topi nya jadi GK ke foto karena ketutup efek tp ttp kok topi nya bgus bett",5
barang bagussss sesuai dngn pesanan..cmm aku ksih bintang 4 krn packingan ny krg aman si barang nya nggk dilapisin ama plastik hehe,4
"baraangya bagus cuman pengiriman nya agak lama,kurirnya satu desa jadi nggak susah cari rumah nya hehehe",4
"pengiriman cepat,saya pesan warna hitam di kasih beneran warna hitam topinya bagus dan abang kurirnya ramah banget",5
paket nya udah sampe dengan sempurna bagus barang nya bahan nya ok untuk harga segitu ..thanks u....pengiriman top .....cepat 🙏,4
alhamdulillah topi nya bagus.. aq suka tp syg kegedean d kpla aq nya longgar 😁 tp mksh lazada mksh mas kurir🚴📦🚴📦,5
"maaf baru ngasih ulasan, paket nya nyampe dengan cepat,makasiih lazada,topi nya bagus realpick 👍 bahannya tebal,gak mengecewakan👍👍",5
"terimakasih kka topi nya bagus saya suka bner"" realpict dan bahannya pun halus nyaman ketika dipake , kurir nya juga ramah langganan Adik saya , terimakasih lazada pokonya saya suka bngtt 🙏😍😍😍😍",5
Paket datangnya cepet bgt bahanya ok sesuai yg digambar untuk harga segitu puas bgt👌 kurirnya juga ramah semoga lancar dan sukses terus💪,5
barangnya bagus sesuai pesanan dan sama persis kaya yang di foto cmn pengirimannya aja yang lmyan lama ,5
"maaf baru kasih ulasan 
topinya bagus bahanya tebel 
dan aku mau redy lagi 
buat jualan
aku gak nyesel beli di toko ini 😁😆😂😹 ",5
"Seller tidak amanah, sudah pengiriman lama, minta cancel malah dikirim, yang dikirim tidak sesuai pesanan.",1
"Alhamdulillah pesanan sdh diterima dengan baik
& pas dngan yg di inginkan real pick,untk
kwalitas bahan sesuai harga lah.
& kurirnya pun sdh langganan sopan pula
makasih seller makasih Lazada semoga makin sukses😊🙏🙏

",4
pengiriman laama... soalnya jarak nya mungkin ya. tapi bagus sih barang nya realpict. makasih lazada. jangan ragu beli disini ya 😊,5
"keren topinya
",5
"bagus, bisa bolak balik juga.",5
"sesuai dng gambar mksi
",5
baguss mkasih ka💙💙,5
"Topi nya bagus bgt dong, bahan nya juga adem, ga nyesel deh klo belanja dsini",5
Kurirnya baik banget fotonya sesuai gambar ,5
"paket udh di terima, topi bucket nya baguss bangett sesuai yg di harapkan top markotoppp 😍 pengirimanya cepat👍 kurirnya juga ramah..
makasih seller, makasih lazada 👍👍 ",5
pesanan sudah sampai... pesanan sesuai gambar kurirny juga ramah the best lah 👍🏻👍🏻👍🏻,5
"bagus banget topinya😍😍,, pengiriman sangat cepat, terimakasih 🙏😊",5
bagus banget topinya,5
keren banget😍😍,5
"senang bngt barang cepat sampai, puas dan bagus barang nya 😊terimakasih lazada",5
Topinya bagus keponakan saya suka 👍👍👍 kurirnya juga langganan baik dan sopan ,5
"RealPict,sukaaa bagus bangett sesuai pkonya engga mengecewakan:)thankyouu.",5
"bagus barang sesuai gambar.
",5
"barang nya bagus,saya suka sekali, kurir nya juga ramah😊",5
barang sudah menyampe dan barang yang baguss,5
Keren banget sesuai dugaan. makasih yah reseller,5
Suka realpict ❤️🖤😍,5
Bagus banget.. Real pict kainnya juga bagus tebal gitu,5
Keren keren aku suka🤭,5
"makasi lezada puas banget belanja di lezada ini pesanan nya bagus dan barang nya ok banget 
😊😍😍",5
Topinya bagus suka ❤️🖤😍,5
"Alhamdulillah barang nya udah sampe,dan topi nya bagus makasih ya lazada🥺😄",5
"Topinya keren bgt, barangnya juga bagus dan tdk mengecewakan. Jadi serasa abegeh 😀😀😀🤗",5
Sesuai pesanan Mantaap,5
barang sampai sesuai dgn pesanan packingan ok,5
"topinya sesuai dengan pesanan aku terima kadih kepada orang yg telah membrikan pesan aku yg sesuai drngan ke inginan kami
",5
