review,rating
"packing: topi nya di lipet, jadi bentuk topi nya agak aneh awalnya. tapi keseringan dipakai topinya gk gepeng lagi. overall, i like this product",5
top,4
"pengiriman fast sekali
barang bagus makasih pokoknya
ga kecewa beli topi disini",5
real pict,5
"mksih lazada brang nya suka banget.. 
",5
realpict.. ,4
"keren sesuai pict, thanks",5
"Makasih lasada paket udha di terima 
Sangat memuaskan",5
"Bagus Real pict,Bahan lumayan, Pengiriman sangat cepat 2 hari sampai malang",5
Sip dah mantebb,5
bgs bahan cukup bagus,5
saya suka dengan topi nya,5
barang bagus....ssuai dng bayanganku. harga brsahbt,5
Cukup Memuaskan Barang Nya Datang Tidak Terlalu Lambat Saya Suka Barang Nya Sesuai Pesanan Bahannya Oke Pokok Nya Bagus,5
"Barang sangat bagus, bahan sangat oke, murah lagi",5
ok... nice... thanks lazada...,5
good job lazada barang bagus mendarat sempurna,5
good,5
guuud,5
topi nya bagus dan cocok d pakai anak saya ,5
👍,5
Mantap ,5
"mantap dengan harga sgtu lah
",5
"bahanya bagus, trimakasih LAZADA",5
pokonya mksh dch,5
Cakep makasih,3
barang lumayan sesuai harga👍👍👍👍,5
Bagus lah sesuai gambar,5
"Topinya keren sih g ada minus sobek/jaitan rusak

Penutup kepala atas nya mengsong/miring",4
"Bahan nya bagus, sesuai harganya
Terima kasih lazada",5
mantul pokonya cepet lagi pengirimanya,5
oke,5
sya ksh bintng 3 bagian belkng nya sobek mengecewakan ,3
tipis bahan nya,4
barang nya bagus pengiriman cepat,5
"barangnya bagus,sesuai harga ",5
"over all bagus, tapi topinya sedikit kotor saat paketan datang langsung saya cuci semua",5
terima kasih barang sesuai pesanan,5
terimakasih ,5
"GK sesuai harapan 
",2
kurang sesuai pesanan nya,1
good 👍🏻,5
kurang memuaskan,5
keren topinya,5
ok,5
"good
",5
lumayan,3
sesuai harga...thanks lazada,4
suamiku suka bahan nya bagus,5
lumayan namanya topi ya gitu2 aja,3
alhadulilah sudah kuterima ya lumayan bagus topi nya sesuai dengan harga,5
topinya udh di terima bagus...sesuai harga,5
mantap KK maaf baru sempet kasih tau,5
realpict bahan lumayan,5
Barang realpict baguusss.. suami saya suka.. ,5
"topinya keren, Aslinya lebih bagus ",5
lumsyan  bagus ,4
cocok . . .jd pesen lg . . .,5
Bagus,5
"topinya bagus,good lah
",5
bagus👍,5
barang ok,5
