review,rating
"tidak sesui dengan gambarnya saya kecewa jelek kaya topi gocengan katanya topi distro,apaan topi gocengan.saya mau balikin aja",1
Alhamdulilah paket udh sampe cuma aga kcewa sma kurir nya aja kmbalian nya kurang 3000 lgi banji nya mau di kmbalian ntrar klu mau pulang lgi eh sampe skrng blm dtng juga tpi ga apa lah buat pa kurir nya aja kmbalian nya... Poko nya mksih aja lazada.. ,5
"topi'a mantul tuk hrga sgtu mh , apa lg pngrimn'a cpt bgt jd puaaaassss......!!!! 
hatur nuhun LAZADA & ",4
"thanks lazada topinya , dgn hrg yg fantastis bahannya enak,, sayang musim masker ,jd gantengnya GK maximal😂",4
"paketnya datang kemarin sore,,  harga segitu menurut aku bagus lah lumayan.  cuman yg ngira bahannya tebel ini nggak,,  bahanya tipis.  tapi good sih,, thanks seller,, thanks Lazada. ",5
Barang bagus & pengiriman cepat sesuai ekspektasi,5
paket y udah datang rilpic makasih Lazada,5
"lumayan bagus ,tx seller nd lazada",5
"topi'a mantul, Abang kurir ok dah langganan, boat toko'a sukses selalu",5
Makasih Topinya udah sampai. Pengiriman cepet,5
Topi nya bagus sesuai sama yg di gambar👍👍👍,5
bagus terimakasih,4
"topinya bagus banget...nggak nyesel deh, kecepatan barang datang dan kurirnya ok banget.siiiip ....dua jempol..terima kasih banyak buat lazada..
",5
"Topi nya bagus udah keterima walou aga lama
Cuman aga kecewa sama abng kurir nya ga mau cai alamat malah di ttip pin di kk ",5
Mantull👍,5
barang nya bagus sesuai dengan harga..mkasih buat lazada dan toko nya👍👌,4
Bagus dan cepat ,5
Topi nya real pict bagus,5
"makasih, topinya bagus",5
RECOMENDED BANGET BARANG BERKUALITAS BAGUS DIJAMIN GA BAKAL NYESEL ,5
barangnya bagus,5
MantuL bosku,5
no komen lah... bintang aja yg berbicara,5
"baguss.... mungkin sya yg krg teliti... pdhl sudh sya chat 3 wrna...
it's ok lha",5
mantappp...oke punya...nga ngecewa'in deh....👍,5
kualitasnya bagus...ssss,5
bgus barangnya ,5
Top mantep pokokya sip,5
bagus bnget real pic ya...tp syang lama bnget ,5
",,mantapppp
",5
bagus topinya sesuai gambar ,5
ngirimnya lama hampir satu bulan,5
Sangat memuaskan ,5
modol n emuk,1
bahan ny tipis sesuay lh dngn harga.,5
"Mantul mas e
",5
ternyata tipis..tapi gpp lah sebanding dengan harganya👍,5
"lumayan sesuway gambar

",5
Barang sesuai dg deskripsi..kurir cepat dan ramah..pokoknya sangat puas,5
"mantap 
barang cocok sama harga 
makasih
is the best",5
"sesuai lah harga sgtu mah.. 
cmn aga ke gedean dikit.. 
tp gpp barang matul ko.. ",5
jaitananya kurang rapih pingiriman cepat..,3
"topi nya bagus

",5
"barang nya bagus...kurir nya juga ramah
Realpict pokonya",5
seprti d gambar.bgus👍👍,5
sesuai pesanan👍👍,5
Biar bintang yang bicara,5
topiny lumyan lah,4
👍,5
mantppp,5
siiip...,5
okelah,5
mantull😘,5
Mantabssss,5
jos,5
"good!
",5
realpict❤️,5
mantul bos,5
"maaf telat kasih ulasan...
barang mendarat dngn selamat...
kurir langganan....
makasih lazada",4
"Barang Nya Bagus Sesuai Dengan Foto, Kurir Nya Juga ramah Mantap dah PokokNya Saya Kasih Bintang 5",5
"barang real pokoknya ga kecewa dan kurirnya juga ramah thank's lazada semoga langganan
",5
Lumayan sesuai harga ,5
bagus pokok nya lazada best,5
sayang masa topi distro ko bahan nya tipis banget ,5
bahannya terlalu tipis jd bisa cot patah terlalu lentur,5
tooop,5
ok mks,5
