review,rating
Alhamdulillah paket ya udah datang... Tpi kok gak sesai sma yng d gambar ya.... Kecewa banget poko nya,1
"gimana Sich kalau jualan yg amanah donk, di gambar rantai bintang yg dtg malah gk jls, rantai yg dkt ujung topi nya juga gdk",5
. kecewa 9ak sesuai y9 sy pesan 😡😡😡😡,1
bagus barang nya Makasih Lazada,5
real pict... bagus. walau tipis ya. ,3
pengiriman nya cepet banget Dan barang nya juga bagus lah dengan harga yang sesuai,5
alhamdullilah paket nya udah datang ko ga sesuai gambar di gambar ada hiasan bintang nya tadi topi saya engga ada tapi ada kaya hiasan² gitu di pinggir nya tapi ga papa lah bagus juga ko topi nya bahan nya juga bagyusssssssss😍😍,4
aku kasih bintang dua dulu yah soalnya kecewa banget karna tengahan topinya gk ad trus aku mesennya warna apa ini malah yg kekirim lain,2
"Kecewa bangeeet Saya Kira bkalan bagus, GA sesuai pesanan Saya pesen pink muda ga taunya pas di buka pink Tua udah mh ringnya tips ",2
gimana sih udah di wanti2 model yg ada bintangnya ini mlh dikirim model gini. nyesel bgt pdhl hrga beda dikit. klo yg gini sih murah. udh feeling liat ulasan de yg beli byk ngtf nya trnyta bnr. jgn mau beli di toko ini g amanah. ,5
"td pagi sampai brgnya. kok ga sesuai sama d foto yah modelnya , tp lumayan jg sih sdikit ada kemiripan mksh lazada ",3
"barang baru nyampe barusan,dan bagus banget Ade aku sampai suka.",5
"Maaf Bru Ksih Ulasan 
Saya Pesan Nya Warna Pink Kok Yg Datang Warna Hitam Kecewa Bnget Udh Gitu Ga Sesuai Gambar Lagi😔😢",5
"aq pkir ssuai dgn d gmbr d dpan ad jga mainan eh trnyata gak ad, sdkit kcwa. 

 tpi pngiriman ny sya ska cpat
krna sdkt kcwa sya ksih bntang 3 aj dlu ",5
"Gk amanah banget ni,gambar yg mana, di kirim yg mana....
Kasihan yg jual,sampe segituny jualan,",1
barang bagus.. realpict pokoknya,5
kecewa tidak sesuai pesanan ,2
"kecewa....,pesen a yg warna item yg dtng putih.. hmmn",1
warna OK... cuman mnta yg Kaya Di gmbr datangx lain ,3
"gambar di topi ada bintangnya,udah sampai barang nya gak ada bintang nya kecewaaaa bangetttt,cuma ada rantai nya.",2
"Kecewa banget sumpah,,,barang yang dikirim tidak sesuai pesanan,mana ini pesanan orang lagi,saya pesan 4 paket salah semua",2
barangnya udah nyampe ko beda ama di gambar.digambar mah ada bintangnya ko dateng gak ada trima kasih abang kurirnya baik agak kecewa,5
"Barang SDH datang,thank's lazada....walau g sesuai dgn gambarx tapi barangx yg nyampek sesuai dgn hargax lah...jdi g terlalu kcwa dgn barang n dgn hrga segitu
",5
"ga sesuay gambar, pengiriman nya lama terus warna ga sesuay gambar di gambar nya ada bintang nya ehh pas dateng cuma rante doang polos lagi sangat mengecewakan😡😥😥",2
saya kecewa dngn topi ny psn wrn putih yg atas ny ada bintang ny yg dtng wrn hitam polos pdhl hrga ny beda seharus ny teliti ke pembeli biar gk kecewa jangan asal kirim aja,5
Barang udch smpe dngn baik n realpick Abang kulir'y jg ramah sesuai gmbar pkok'y puas bngtt blnj d lazada moga makin sukses ea...,5
"topinya sih bagus,cuman yang bikin kecewa itu kok gak ada ring bintangnya,di gambar nya ada tapi oas datang ndak ada,kurir nya ramah sih oke lah",3
"bahannya bagus ,tapi syng di atas tengah topi seharusnya ada gantungannya kenapa aslinya nggak ada gantungan nya padahal di foto/gambar ada kok,sekali lagi di teliti ya🙂",4
"mengecewakan topi nya ga sesuai yang saya mau pesenya yang model ring atas eh datenganya polos bener"" kecewaaqu",5
Tokoh gak amanah yang dipesan lain yang datang lain. Kayaknya ada free topi juga ada sama sekali. Di chat mintak kejelasan gak direspon. ,1
"saya pesen 1 yg dtg 3 dan hrs bayar COD ,saya mau. emang kalo di kejadian sprti ini ga bisa di cancel yg 2 yaaa",5
Saya kecewa dengan hasill ny...  Barang gk sesuai dengan gambar..   Sy pesan wafna hitam yg datang maah putih gimana shi,5
anak sy suka bgt....langsng d pake....😘😘😘,5
" 
bagus bgt suka.. realpict ",5
"topinya bagus
cuman agak kebesaran longgar jadinya klo di pake
tp yah gpp ",4
"Kok Sama Fotonya Beda Sih Di Foto Ada Bintang nya tapi kok aslinya ngk ada, apa bisa di tuker atau di kembaikan",1
realfict barangnya bagus,5
ko ga sesuay sih aku pesen nyh yg hitam datang nyh putih ,5
"pesen 3 di kirim 2
gmna ini sy udh bayar full
klo bisa di kirim secepatnya ya!!!??",1
"kecewa nya gua warna pink nya pink bgttt sya pesen pink keputih""an ni Kya anak kecil dah",2
brang nya bgus sesuai gambar,5
"saya pesan putih,hitam dan pink,mala di kirim hitam smua,tidak sesuai gambar😠😠😠😠😠",1
"cakep topinya ala2 Korea gitu
thank lazada",5
"Maaf baru kasih ulasan,  barangnya bagus tapi tidak sesuai dengan yg ada di gambar",5
gimanasi gasesuay sama yang di poto,5
Ga Sesuai pict kecewa pokoknya ,1
"saya kecewa , saya beli 2  dikirim 1",5
barang g sesuai gambar!!!!,5
"kurir nya langenan ramah...mentul pokonya..
tapi topinya kurang bagus... ring nya bnyk lepas",3
"gak puas gak sama seperti pto
",1
Topi ny beda sama yang digambar,5
barang barus wlaupun tdk sesuai gambar,4
Pesan warna pink knp dtng nya hitam ga bisa baca ya yg jual ,1
tdk sesui gmbrx ko d gmbr bda shii yg bnr aja mba klau julan kercewa bnxat,5
pesanan gk sesuai gambar,2
sangat kecewa wrn tdk sesuai,5
"bahang tidak sesuai pesanan,kecewa banget",5
gak sesuai gambar,4
tidak mengesankan,5
"barang sesuai gambar,bahan nya b aja mungkin krna harganya murah",3
kecewa pengaitnya rusak ga bisa di kecilin,5
maaf saya blm terima paket ini tapi telah di terima ya ,5
"realpict cuman tidak sesui dng aoa yg di minta. 
bahan nya bgus ",5
Topi nya baguss Tapi pengiriman agak lambat trus agak kotor dikit tapi gapapa lah ,5
Kecewa barangnya tdk sesuai gambar ,1
bagus ih💗😭🍭,5
topi nya bagus makasih lazada,5
tidak realpict,1
kecewa gak sesuai dengan gambarnya.... ,5
"saya mnta yng bintang knpa dteng nya yng kya gni
",1
dasar gk jujur klo jualan gk sama sperti gambar,5
topi nya uhhhh mantap jiwa,5
Barang yg datang tidak sesui dengan gambar👎🏻,5
bagus memuaskan,5
mantapp poll,5
Ko Ga Ada bitang nyah sih;(,1
terima kasih saya suk sekali sesua warna ,5
"bagus anak saya c bungsu suka,,",5
"trima kasih kak  paketnya sudah sampai
dalm keadaan utuh😁",5
GmbarNyaTdkSesuaiDenganAsliNya😕,5
Cokok keren,5
"Pengiriman lumayan,
Tapi barang gk sesuai sama yg gambar,tapi lumayan juga sih",3
Pesen nya pink:(  dateng nya putih🤧,5
mkch lazada barang y cocok puas bgttt,5
pesen putih di kirim pink..mengecewakan skali😠😠😠,2
"Topi nya tidak sesuai ganbar,, masa bintang nya ngga ada",5
kecewa kok gak ada bintangnya ditopinya???,5
g sesuai dgn fotony...kecewa,5
Pelayanannya bagus sayangnya tidak sesuai pesanan😢,5
"barang nya gak bagus 

",5
"Topi nya sesuai,tapi sayang nya gak isi bintang nya,tapi gak papa lah",5
salah pesen 1 dtg 3 tolomg lazada ini bahaimana kalo kasus sperti ini,5
gak sesuai difoto ada bintang nya.yg dtg gk ada bintang nya biasa aja..kecewa😔,5
saya kira bklan sesuai Poto tpi gpp dehh yg pnting tepat waktu pengiriman nya,5
Lumayan bagus,5
kirain ada bintang nya😓,5
tidak sesuai pesanan rugi besar,5
penanganan cepat packing ok wrna sesuai pesanan tpi gue kecewa knp yg dtg topi polos,2
"Warna topi benar, tapi depan atas polos gak seperti d'gambar",5
mantap,5
realpick,5
ok,5
g ssi.,1
ga sesuai ,5
bagus,5
👌👍👍,5
