review,rating
barang nya sudah sampai sesuai gambar tp agak sedikit kecewa bagian atas nya ada sobekan sedikit harus nya di sortir/cek dulu sebelum siap di kirimkan....,2
ga sesuai sm orderan..seprrinya ada jasa kurir yg Nakal tukar orderan cust..tlong di tindak lanjuti penyalahgunaan sistem ....soalnya udh merugikan cust......pengiriman ga sesuai jadwal...thx atas pngertiannya,1
"alhmdulilah paketnya udh nympe tdi siang cpt bgt, topinya bagus harga murah tpi ga murahan. mksh lazada celler nd kurirnya jg udh langganan",5
"barang bagus, yang penting sesuai pesanan, barang sesuai deskripsi barang, kurirnya ok ngirimnya cepat dan ramah",5
"Barang biasa aja, sesuai harga, talinya tipis dan bahan talinya kelihatan murahan, padahal tali ini  asesoris yang membuat kelihatan bagus. Jangan ekspektasi barang bagus dgn harga murah. ",3
Model sesuai Gambar cuma beda lebel merk ja kya nya beda bahan nya jga sma yg Orginal tpi lumayan lah,3
kwalitas udah ok tp sedikit kecewa pesan 4 warna yg datang 1 warna,4
barangX persis kayak yang diupload.joooss pokoknya gan.kainnya tebal dan halus..gak kecewa klo beli disini lagi.tolong tingkatkan terus kualitasmya ya gan.biar tambah jaya.kurirnya ramah dan sangat sopan.,5
Ok barangya sangat bagus dan ori  trimakasih seller dan lazada semangat terus buat kurirya trimakasih babyak,5
Mantull.. Bahan lmyn tebal..cuman topinya agak kekecilan..tp oke topi nya kereen.. Mksih seller.. Mksih lazada. ,4
"Minta hitam dikasih abu"" semuanya..
Lain kali dikoreksi sebelum dikirim, baru kali ini kecewa",1
"bagus banget sih ga boong, bner ga nyesel beli di toko ini, ga kecewa sama sekali, pckingnya rapih, kurirnya ramah , thx lazada",5
udh 2× mesen topi bucket ny sama sekali ga kecewa puas bngt packing rapih kurirny ramah topi ny bhan ny jg tbel tulisanny g ad yg kurang sama sekali pokokny sama kya yg d gmbar the best dahh,5
"cakep dan kere
",5
"barang bagus sesuai spec.one size tapi kenapa beli dua ko beda2 utk penyetel besar kecilnya topi ada yg pnjng ada yg pendek.mohon diperhatikan utk kedpn nya .abu2 ok coklat ngepres.
prinsipnya ok sesuai harga.txs seller txs lazada
murah tapi bukan murahan 
develery sdh langganan ramah dan sopan .",5
Ok barang sesuai dengan pesanan real pic mantap cocok di kepala makasih seller n Lazada atas kerja sama,5
"Terimakasih lazada, kurirnya ramah, pokoknya sukses semuanya mantap",5
"brgnya bagus, cuman kekecilan buat saya, yg digambar merah yg datang maron, sebaiknya di poster di tulis untuk ukuran kepalanya
",5
topi nya agak terlalu gede tapiii baguss💛,5
"Alhamdulillah barang sesuai sama pesanan...nyampenya jg cepet estimasi tgl 28,tgl 27 udah nyampe,abang kururnya jg ramah udah langfanan,makasih abang kurie,mksh lazada",5
"maaf baru kasih ulasan.. pengemasan kurang rapih.. 
barang real pict. tapi tak kira muat buat orang dewasa.. tapi ternyata enggak. thanks lazada dan mas kurir nya. 🙏",3
"pertanyaanya ini topi untuk dewasa apa anak"",ko ukuranya kecil bingit ya,kaya ngatung gitu klw dipake di kepala,gak pas,alias kekecilan gan,cocoknya buat anak"".",3
"topinya oke, mantul pokoknya. ",5
