review,rating
"maaf baru ngasih ulasan, barangnya real pick ya sesuai pesanan, mas kurirnya juga ramah 😅",5
"nuhun 😋 barang na tos sumping sae pisan imut2 hhe😍 punten upami teu ngartos bahasana hhe trjemahkn we nyalira nya😁kaanggo pisan buny hat na,mugia toko ieu jnten langganan kapayuna 
htur nhun tth hatur nhun aa kurir hatur nuhun lazada😍💙🙏",5
"alhamdulillah... pesanan sudah saya terima dengan baik realpict bisa nyala juga. semoga pelanggan saya suka. makasih lazada, kurir dan seller nya gak nyesel deh beli di sini",5
topi ny sdh dtng..wrn sesuai..cm syng tombol ny yg sblh kiri g trpsang..jd g bisa brdiri kupingny...lainx cek dlu ya..ak ksh bntang 3 aj y...soalny adik ak kcewa,5
thanks lazada (maaf baru ngasih ulasan 🙏)👍,5
barangnya sudah sampai ...cuma dketerangannya lampunya nyala masa ini gk nyala🙄😑,1
barang nya dah nyampe sesuia pesanan..bagus...👍👍,5
Allhamdulillah anak anak pada seneng pengiriman cepat seller ramah gk nyesel beli disini,5
Mkasih Lazada paket nya udah sampe dua2 nya...dn barang nya juga ok banget'sesuai sma apa yg d ingin kn... sukses terus lazada..'lngganan terus ya 😊🙏,5
alhamdulillah barang mendaran dengan selamat.. terimakasih barang tidak ada yg lecet dan berfungsi dengan baik semuanya bahan nya juga lembut ,5
mantaaaab....👍,5
sesuai pesanan.. tanks lazada ,5
"Bagus barang nya sesuai , lampu nya nyala, bisa grak kuping nya , bahan nya lembut. Poko nya ga nyesel deh belanja disini, memuaskan bgt , harga murah kualitas bagus",5
"Bagus realpic lembut pokonya terbaik lah..
",5
"pengiriman cepat, rell pict juga sama lampu Nya juga bisa nyala ga Kecewa pokok nya beli di toko ini:))",5
"Katanya Led, tp kok lampunya ga hidup ya kak. Syg sekali pdhal tdinya mau ksih bintang5 tp ga jd krn ad cacatnya. Trmksih",3
Bagus sekali topi berlampu LET nya Anak sy suka banget.  Kurirnya jg ramah.  Pokoknya puasa deh Belanja ditoko Ini..... ,5
"barang sudH di terima,,,,semua oke bergerak & menyala...
sayang kurir nya bukan yang biasa jadi ga sopan",5
trimakasih ya bunny hatnya cepat sampelnya..anak saya suka banget.tidak ada cacatnya.recommended.sukses terus buat tokonya dan jg lazada😊,5
Terimakasih banyak! 😊,5
keterngan ada lampunya tapi pas dtang tidak ada lampunya..sdkit kcwa..,3
Saya kecewa... Kook topi ny g bisa nyala y lampu ny...  ,5
real fik😘😘😘😘👍👍👍👍👍👍👍👍👍👍👍,5
"bagus, anak sya syuka..  mksh seler mksh abang kurir..  puas deh",5
"real pict and good quality , thanks lazada and reseller ",5
"barang bagus sayang lampunya nyala terus didalam jd baterainya hampir habis,kurir ramah ",5
good 😍,5
kualitas terbaik 👍👍👍,5
baguusss .. seller ramahh .. makasiihhhhhhhh🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
good job....tanks bngt barang nya real pic sukaaaaa...😍😍,5
"trimaksih barang nya sundah sampai ☺️sesuai pesanan 
",5
bagus bangt makasi ....,5
top smua ok,5
saya pesen topi berlampu led piggy hat ,5
Paket dah nyampe mksh ........brng bgs top deh,5
Barang nya bagus.. pelanggan ku suka.. mksihh..,5
bagus tapi led nya gak nyala,5
kecewa bgt lampu'a ga nyala.... ,1
maaf y bru sempet bikin ulasan y.tapi aga kecewa g ada lampu. anak saya nangis g bsa idup lampu y,5
kirain nyala ga tau nyaa engga tpi lumayan bagus dengan harga segituu,5
Maaf sy KSI bintang 3 krna lmpu nya g nyala.tp gpp lah bhanny bgus,3
Bagus nyala👍👍👍,5
bagus barangny lampunya juga nyala pas dicabut segel dalamnya lagsg nyala 😍😍😍makasih Lazada 😘,4
Alhamdulilah anak saya senang,5
"baguss lampu nyala ..sesuai pesanan
",5
"lmyan sih,tpi lampu led kok ga nyala sih jadi agak kecewa deh.",2
mantep anak sy suka meskipun kurir ny salah kirim tp ok lah,5
Makasih anak saya suka sekali lampunya nyala semua.. Thanks Lazada ... 🙏 kurirnya jg baik sopan.,5
bagus terimakasih😙,5
bagus bgt anak saya suka,5
sesuai dengan gambar,5
"saya kecewa paket nya gak datang🙄
tapi udah di terima 
padahal saya gak nerima😏",1
"canik bngt banihat nya
",5
hanya bintang yg bica ,5
mantabbbbb. suka...banget,5
"lampu nya ko ga nyala..bisa dituker ga yah
",1
Bagus topinya nyala semua gerak semua jga.makasih lazada,5
"mf Bru ngasih ulasan,,barang'y udah nyampe sesuai pesenan..kurir'y baik dan sopan.",5
"bagus real pic, adik sya suka,walaupun sempet slg alamat tp cpt nyampek",4
"alhmdulih gk kcwa gk kaya kmren 
",5
"Barang bagus anak saya sangat suka 
thanks produck sangat berkualitas.
",5
alhamdulilah.. nyala dan bagus.. siip aku syuka,5
"_bagus, lucu dan murah lagi_",5
"packing rapih,, pengiriman cepat,, tapi ko ga ada lmpunya yah,, pdahl dikterangn ad",3
Sangat puas anak saya suka banget ,5
bgus bngt ,5
👍,5
Nice✌️,5
ty,5
thnk,5
baguuss,5
bagus,5
