review,rating
real pict.....mantap pokonya👍,5
di sanguan 👍👍👍,5
"best seller , real pick , pengiriman cepat , untuk kesalahan kemarin sudah di kirim lagi , mantul lah pokok nya...
next order lusinan aja 😁",5
"Bagus., mantap, ada bonusnya jg. tks.",5
"makasih gan barang nyampe dengan selamat, tdk mengecewakan.. sangat puas.. pict dan aslinua sesuai.. terimakasih..",5
"bagus sekali topi nya mantapp ..terimakasih lazada.
",5
"tidak kayak nya
",5
"Barang sesuai pesanan... Bagus gan, seller ramah dan pengirimannya cepat",5
Mantap kaen nya tebal nyaman di pake nya,5
mantulll 👍👍👍👍👍👍👍👍👍,5
bahan bagus mantap ,5
mantap bossku,5
Terima kasih masker nyah,5
"topinya bagus, suamiku suka",5
"makasih lazada,cepet pengirimannya",5
mantap,5
