review,rating
"maaf baru bikin ulasan, barang lumayan bagus buat harga segitu, tapi saya sedikit kecewa pas saya belum lama pake, pentol atas topi nya copot, jadi saya harus kasih lem, tapi bagus Thanks lazada dan seller",4
paketnya sdh datang pengiriman nya cepat bgttt topi nya sesuai gambar bagus suami sy suka bgtt makasih lazada,5
"seller fast respon , pengiriman sangat cepat , barang real pict thanks seller and lazada:)
pokoknya jngn ragu beli barang disini:)",5
"topinya bagus banget , warnanya pun dikirim sesuai dengan pesanan . sangat puas belanja ditoko ini . makasih 🙏😊",5
dikira saya bakal sama foto tapi tidak apalah yang penting barangnya datang terus suka banget sama pengirimannya cepet banget,5
sangt kecewa krna gk sesuai yg di gmbar anjirrr kayak topi scond ,1
"di deskripsi size 48cm-56cm ,ternyata big size 51cm-60cm,bagaimana responnya?",1
Sampe cepatttttttt,5
Barang Tidak sesuai Yang Diharapkan!! ,2
"topi ny bagus sesuai d foto mksh Lazada😍😍
",5
"pengiriman cepet , kualitas oke banget, penjual ramah , sukses untuk tokonya dan pertahankan pelayanan seperti ini😊😊😊",5
Mantap barang memuaskan,5
"pokoknya mantap,markotop 2 👍👍puas banget,pokoknya belanja di toko ini ga bakalan nyesel di jamin puas,terus kurirnya luar biasa baik dia masih mau²nya nganterin paket saya walaupun udh malem² juga mana hujan lagi, pokoknya makasih banyak semuanya & terima kasih atas kerjasamanya 🙏🙏🙏⭐⭐⭐⭐⭐",5
Alhamdulillah .. topi sdh sy terima..,4
barang bagus tpi sayang barang y knya udh bekas,5
"jelek, jahitan asal2. kelihatan murahan nya",1
barang mantap,4
mantap barang seseuai yg di pesan barang cepat nyampe nya terima kasih lazada,5
bagus bahannya halus,5
"Gilaaa kaga nyesel gua beli topi disini, harga murah tapi kualitas tidak murahan, barang bagus tidak mengecewakan, thanks you lazada!! ",5
"Alhamdulillah topinya murah tp bagus.
terima kasih buat seller dan kurirnya yg ramah dan baik, semoga selalu dilancarkan rejekinya.",5
"brngny baguuss bhnya tebel.  wrna yg d kirm sesuai ordern.cmn agak kotor aja,  v bisa d cuci. sellernya ramah.  kurirrnya ramah langganan.  pkoknya yg bli topi d sni jngn ragu",5
kwalitas ok lh dngn hrg sgtu..abng kurir ny ok bgt..profesional mau nunggu lw pn pnas..mksh buat abng kurir n lazada,5
topinya bagusssss....bahannya jg bagus tebal.....sukaaaaaaa,5
"Sumpah keren bgt sesuai yg d foto
Saya kira bahan tipis ternyata tebal dan SANGAT BAGUSSS
5 bintang untuk toko ini
⭐️⭐️⭐️⭐️⭐️ bonus 5 bintang lagi karena bagus ⭐️⭐️⭐️⭐️⭐️",5
paketnya sudah d terima dengan baik pengiriman cepat packing biasa pake pelastik topinya bagus tebal warnanya sesuai dengan yg d pesan terima kasih toko dan Lazada ,5
"baguss bangettt
suka bangettt ",5
"nyeeeeseeeelll bangeeettt cmn pesen satu doang😥😥😥padahal sumpaaaahhh giiilalaaaaalalalalla ini keren bgt, bahan bagus kualitas pokonya mantap bgt...",5
"paket udah sampai, harga murah tetapi kualitasnya gak murahan. thanks ya Lazada & MZ STORED.ID...👍👍",5
BAGUS TOPINYA KAYA HARGA 100 RBUAN YANG JUALAN AMANAH...MOGA MAKIN LANCAR,5
"kereeennnnnnnnnnnn sesuai dengan pesanan, bahan pun bagusssssss",5
alhdulliah barang nya datang...yang jual jga amanah krir ramah langanan.,5
pengemasan baik dan barang baguss mantaapppppp👍👍👍👍👍👍👍,5
"real pict. & cepat pengiriman nya, sukses slalu buat toko nya & Lazada",5
bgus sesuai dngn yg d fto,5
"kurir ramah, topi bagus cuma di bagian jaitan aja yg kurang rapii. udah sii gitu ajaa",5
"Topinya sdh saya terima dgn baik
WARNA TOPI nya
Kereeeennn habis .....",5
najis toko bego gua pesen topi apa dtgnya apaan. ga sesuaiii!!!!  bikin kecewa pelanggan aja!!!!  ,2
"lumayan buat harga segitu
",5
recommended seller deh real picture,5
Brg bgs real pict ....tp sedikit ribet mo pesan lebih dr 5 kirimnya jd bbrp paket gk sekali jln....makasih lazada ,5
"Bagus top markotop, walaupun yg hitam salah pengiriman tp adminnya sdh berusaha utk ganti. Sukses slalu ",5
"barangnya suka banget bagus sesuai gambar. tapi sangat di sayangkan kurirnya ga sopan, bener2.!! ga ada etika bertamu sama sekali.!",4
bagis sih real pict tapi ada noda sedikit,4
yaaa,4
"Pengiriman cepat...sehari langsung sampe.Real pict,Bahannya bagus,tebal dan jaihtannya rapi..Next klo pas promo pasti order lagi.Makasih ya.",5
"thanks, pengiriman cepat ,barang sesuai yg dipesan.😍😍😍",5
Rekomended Lah Tidak Mungkin Tipu (Kalo COD),5
cukup puas lah dngan harga sgini makasih lazada ,5
" 😍😍😍👍mantuuullll,kurir langganan",5
Beneran cakep kok 👍👍,5
"cukup nyaman di pakai Nya
murah meriah barang Nya lumayan bagus",5
"paket dah sampe barang nya mantul kurir nya jos
",5
topinya bagus bahannyh jga tebel mantap dahh;),5
"bagus .... harga murah jga tp ga murahan 
thanks lazada",5
topi buat suami ku sudah smp..bahan nya tebel dan kuat..mksih smua,5
"barang sesuai pesanan realpict, bgus pokonya mntap, pngiriman cpet ",5
"mantap barang nya sdh sampe hanya 3 hari,thanks",5
mantuL 2 topi nya gaesss bukan orng nya yaaah hahahaha,5
Sesuai pesanan pengiriman ok,3
Mantap kemarin pesan besoknya udah sampee,5
"dari kurir,barang,dan raseller aku beri bintang 5 semuaa,good deh pokok nya",5
topi bagus bang sesuay harga maksih Lazada,5
jos pokoknya.,5
Harga merakyat kualitas pejabat mantap mantap,5
"pas, sesuai barang nya.. respon oke. ",5
walpun cuma di bungkus plastik tapi mantap si topinya,5
bagus makasih lazada chat selerr respon cepat😁😁,5
"lumaya 👌 
thank's 😉",4
Nice. real pict 👍,5
bagus sekali brang nya,5
"barang sangat memuaskan,
bahanya jga tebal",5
"mantap sesuai ekspetasi, bahan tebal, atasnya keras. harga terjangkau",5
Maaf telat fosting barangnya bagus sesuai gambar terimakasi LAZADA ,5
sesuai pesanan mantul,5
"makasih Lazada,topinya keren suami saya suka
",5
"Topi nya bagus, Bahannya halus dan tebal, warna sesuai, Mantap👍👍👍👍👍",5
Alhamdulillah barang sudah sampai barangnya bagus sekali,5
"recomended bgt buat yg mau cari topi, biarkan bintang yg berbicara wkwk😂😊",5
"Paketny baru nyampe, barangny bgss bgtt prthnin kualitasny ya",5
alhmdllah.... barang nya udah sampai. makasih lazada,5
"yang biru besar yg cream kecil,,,apa memang ukurannya tdk sama Y...untuk yang lainnya puas ...",5
"mantaf seperti biasa,udah 3x beli disini 👍👍👍👍👍👍👍👍👍👍",5
top markotop 👍👍👍,5
"paket sudah sampai ,anak ku suka topi nya",5
"is very very good,high quality ⭐⭐⭐⭐⭐ bintang sepuluh dari aku tq lazada tqMZ store",5
mantuul sich ukuran 41 tapi kekecilan buat saya harusnya 43 x baru pas,5
"Topi ya bagus,bhn bgus . Apa LG d bkn kreatif .",5
"barang bagus,saya suka
lain kali saya belanja disini lagi😇",5
barang ori ,5
"alhamdullah mantul barangnya... recomended seller, lazada, lex id, bang. kurirnya...

barakallah..",5
bagus banget barangngya...mantap,5
"Lumayan lah 
Bsk klo beli di sini lagi mantul dah✌",4
bagus sesuai gmbr!!!!!!!!! *Maaf baru kasih penilaian,5
ngasih nya barang bekas pakai. sudah sobek. saya kecewa,1
mantap pengiriman sangat cepat,5
"barang nya bagus cocoklah dengan harganya,,,,thanks lazada,,, ",5
"ok lah mantap,,sesuai harga,,top markotop..tks lazada.",5
"Kualitas bagus mantap pokonya , kurir nya ramah sopan , terimakasih pokonya ",5
Packing cuma dibungkus plastik. Untuk kualitas produk ok sesuai dg harganya.,4
Lumayan lah dari pada lu manyun😂,4
Puas bgt. Bahan tebel. Gk mengecewakan. Bisa bwt langganan topi. Mksh mas kurir  lazada,5
"paket udh diterima,pengiriman cepet...topi nya bagus...",5
bahan tebel ....bagusss .....,5
Bagus bagus bagus..,5
Topi baik warna ataupun ukuran pas sesuai deskripsi produk bagus bagus teopedech!,5
Mantab barang nya bagus terima kasih lazada 😊😊,5
bagus trmaksih,5
pesan warna hitam datang warna ungu dan ukuranya kecil...,5
barang sudah sampai dikira belakangnya jepit taunya bukan tapi gapapa lah thanks lazada,5
barang mantul dengan harga segitu ,5
baguss bnget standar lahh ,5
Trima ksh lazada pesanan sy ekspres dan topi ya bgs.. ,5
"barang sesuai & dan baguss bahan tebal pula, terimakasih lazadaaa😍😍",5
mantul topinya gak nyesel deh beli di sini,5
topi nya keren bahan nya juga lembut bngt,5
bagus sesuai gambar.,5
"lumayan lah
",5
"barang nya lama Dateng nya tapi gpp yang penting sesuai mksih lazada
",5
trima kasih atas kiriman nya,5
bgs untk topi y sesuai am ft y,5
barangnya oke,5
barang dan warna sesuai pesanan,5
lumayan bahan tebal.... ,3
Terimakasih lazada pengiriman sesuai .kurir sangat rama the best,5
lumayan bagus topinya,4
sesuai harapan,5
bagus sekali,5
"kiriman tepat waktu,sayangnya jahitan kurang rapih
",5
bagus sesuai lah harga nya,5
Sesuai bagus pengiriman cepet,5
"sllu puas blnj dtoko ini, recomended bgt 👍",5
"mantap sesuai gambar, bahan standard distro",5
"Seller yang sangaaat baik hati ,barangnya pun bagus sekali saya suka 😁",5
"keren banget bro barang nyaa
",5
"keren banget bro barang nyaa
",5
"saya suka 😍
",5
ughh makin cinta sama kamunya lazada😘😍,5
"topinya sesuai bahan tebal
",5
Rekomended Lah...,5
"bagus,tapi belakangnya aga kurang suka,tapi ssaya tetep suka,makasih 🙏🙏🙏",5
mantap lah respon cepat brang dtang jg cepat gx kcewa pkonya,5
"barangnya bagus sesuai pesanan
",5
baguuuussss👍👍👍👍,5
good,5
barang ny dah ready. cocok,5
alhamdulillah tidak mengecewakan 😍,5
Keren kualitasnya bagus gak nyesel ambil 2 ini mo order lagi👍,5
Bgus,5
real pic,5
"ok lah barang mah,jaitan ajh kurng rapih.",5
sesuai dengan gambar,5
Kotor yang putihnya kakk,5
bagus yg udah 3 kali order,5
warnanya agak pudar,5
"topi udah mendarat gan , bahan jg oke gan",5
barangnyh bagus mantap,5
bahan nyh bagus lembut warna nyh pas yg aku pilih ko😁😇maksih ka,5
produk bagus,5
cepet banget sampainya..Barang ok,5
masih kurirnya ramah bngt ko:),5
Paten sesuai foto. terimakasih ,5
barang sesuai real pict kalo gini kan enak pasti pesen lagi kurirnya ramah.tingkatkan lagi.,5
bagus bahan nya tebal,5
makasih barang nyh bagus kurirnya baik,5
demen gua sesuai yg d inginkan,5
"barangnya mantul 
",5
real pict trimksih,5
"okbangettt
",5
"brngny bgus sesuai gmbr, kurirnya jga rmh, maksih lazada,puas bngt pokonya",5
topiya seauai pesanan kerennn. bang kurir nya top bgt,5
barangnya bagus sesuai gambar,5
"cakep sekali pesanan saya udah terima dengan cepat
topi nya bagus, kurir nya mantul",5
Sangat memuaskan dan cepat,5
Terimakasih Lazada barang nya udah kami terima kamu puas sukses slalu pertahan kan kepercayaan,5
"real pick barang nya bagus ,, reseler nya jg ramah makasih lazada",5
Barang mantap gaspol gaspol asiap,5
"lumayan bagus, good😊",5
"Topinya bagus bngt, pokoknya gk nyesel deh",5
topi nyah bagus  bahan nyah tebal jug... mantulll,5
sangat bagus dan kurirnya ramah ,5
Mamtap.....,5
bahan teball bagusss ,5
"Barang sudah di terima dalam kondisi baik , sesuai dengan harga !!",5
keren dan cepet pengirimannya pokoknya puas dh,5
Mksii dhh sesuayy,5
Bahan tebal mantap pokoknya,5
wah bagus sy suka bahannya tebal nyaman ,5
"barang bagus,pengiriman cepat,
thx lazada",5
 Sesuai harga lah.. :v,3
"real pict,bahan bagus tebal,ga kecewa dah,mantab👍",5
sangat cocok trimaksh lazada,5
"bagus,sesuai pesanan",5
topi nya bagus bgt sesuai pesenan,5
bahan nya bagus sesuai foto,5
"bgus bgt , tebel",5
"Barang sesuai gambar, kurir ramah, ",5
Mntp🔥,5
"udah nympe, lumayan dgn harga segitu",5
"bagus saya suka, 
barang sesuai pesanan..",5
"mantaap gan topinya, cuman yg ituan nya susah buat dikendorin sama di kencengin",5
Alhamdulillah..sudah sampai...langsung sing a song nihhh......,5
Barang sampai dengan aman.. Pengiriman Cepat.. Recommended Seller deh.. Wajib beli disini..,5
Barang bagus...,5
sdh terima brgnya..,4
mantap saya suka dengan topinya bannya tebal bagus😘😘,5
Manteb keren,5
mantap👍 I like it,5
barang sesuai pesanan mantap trimakasih lazada,5
alhamdulillah topinya sesuai dengan gambarnya ,5
"mksh barang sudah sy terima
y Bagus barangnya. ",5
Kurang sesuai dengan gambar tpi Lumayan bagus sih,5
Topinya bagus... 👍,5
topi nya bagus bahan nya juga bagus aku suka. sesuai pesanan kulir nya pun baik,5
Sesuai harga dan iklan 👍🏻,5
Bagus bngt pokonya suka ,5
mantap barang aman,5
"mantul dah
",5
barang ny good lah,5
topi nya bagusssssss... tks lazada ,5
oke bingittttt.......thanks,5
"lumayan sesuai harga ,kurir ramah",5
Topi nya kerennn suami sya suka bngtt sma topi nya kurir nya juga langganan aku makash lazada,5
"Barang baru nyampe,keren pengiriman galama mantep dah pokoknya",5
makasih paketnya lebih cepet datang ...thank MZ STORE AND LAZADA,5
"Topinya bagusss. Bahannya tebal
Tq ya buat tokohnya",5
"bahan tebal
warna sesuai orderan",5
realpic bngt..bahan nya Bagus ,5
makasih lazada,5
saya menyesal beli topinya,1
Lumayan lah yg putih kotor,4
Okokokokokok,5
"Real pict, bagus dan aman",5
bintang berbicara,5
barangnya memuaskan...,5
Topinya bagus ..Bahannya halus...Anak saya suka 👍👍👍👍,5
mantul,5
"Barang sesuai gambar, makasih",5
bagus banget bahannya...i like it,5
mantuuullll,5
"topinya tebal, bagus ",4
"Bagus, lumayan",5
"Saya sangat puas dengan berbelanja di Lazada Thank Lazada
",5
"barang keren, untuk harga segini sih worth it parah",5
"produk bagus, tebal dan mantul",5
sangat bagus real pic,5
bahan tebel bagus pokonya gg kecewa deh .. mao order lagi pas flashsale 😁😁,5
Terbaiikk👍 Haturnuhun🙏,5
sesuai deskripsi kwalitas bagus,5
"barangnya bagus Dan sesuai dengan deskripsi
",5
Sesuai pesanan pengiriman tepat waktu thx seller and Lazada,5
bosku paket aku mana ko belom datang ya,5
barang ok packing ok ,5
sipp lah anjirr wkwkwkk makasih lazada makasih mas kurir puass bgt ,5
mantap sesuai gambar👍🏻,5
Bagus bangettt murah lagi,5
"Kainnya jelek, jdi gampang kotor topinya :(",2
"Barang bagus bnget sesuai pesanan,trmksh puas pokoknya",5
mantap bro...,5
"Barang sesuai harga makasih
",5
terima kasih,5
Recomand bngt nih ,5
Bahan nya tebal & halus mantab ,5
"cukup bagus ,packing rapo",5
"barang bagus, dan tebal topinya suka banget
pengganti topi saya yg hilang",5
Barang cepet sampe barng lumayan bagus,5
"Pokok nya bagus barang nya , sip dah",5
"lumayan bhn tebal,  sesuai hrga",3
"sesuai pesanan, barang ok",5
Top.... Dech... ,5
mantap jiwa,5
bgus.thnks lazada sama pak kurirx..,5
"Wookeh, sesuai permintaan & produk'y bagus!
Overall memuaskan👍,,,",5
topi ny bgus.pngrimn ny cepat.,5
BAgus...anakku suka👌👌,5
Bagus pokonya,5
mantul gan dh 2x pesan sesuai warna...puas bngt ,5
barang ok packing ok kurir ok,5
Sampai dengan baik,5
Bagus semoga aweet,5
Ntapss,5
sesuai pesanan ,5
suami sy tdk seneng karena beda tdk sesuai gambar ka,5
bagus topinya bahan tebal. thanx seller n lazada,5
mantull,5
❤,5
"mantap
",5
ok,5
👍,5
Sesuai,5
bagus,5
"mantap
",5
bagus,5
biasa aja,3
mantap,5
real pict,5
"good job
",5
bagusss,5
Bagus,5
mantul,5
josssss,5
bagussss,5
Y cocok,5
🤙,5
thanks ,5
good,5
nice,5
good,5
sesuai ok,5
Mantul,5
bagus,4
mantapp,5
mantul,5
good,5
mantap,5
joss bgt,5
kereeeen,5
good,4
baguus,5
oke,5
keren,5
Mantap,5
ntabs,5
bagus,5
mantapp,5
mantul 😊,5
Bagusss,4
mantap....,5
👌👌👌👌,5
real pict,5
mantap,5
Mantul !,5
good 👍,5
mantap,5
