review,rating
"maaf baru sy ngasih ulasan,barang nya sesuai bagus,kulir nya ramah trm's lazada",5
"Saya tidak puas apa yg saya terima dengan barang yg di kirim, pesan warna hitam, yg dateng putih. Kacau",3
real pict.. syuka bgt ma topinya..langsung q coba🤣 next mau order lg... ,5
terimakasih lazada topinya lucu bingit ,5
mksih barang ny sesuay gambar mksih buat lazada kurir ny jga baik ,5
👍👍👍👍👍👍,5
barang tidak sesuai gambar,5
"suka banget sesuai..Abang kulir nya semangat💪💪💪meski ujan""n",5
seusai orderan..,5
"bagus ka barang nya,pokoknya bagus dahh ",5
Bgus sesuai yg d mau... Mksih lazada,5
pengiriman lumayan cepat pertahankan,5
"barang sesuai pesanan, terima kasih🙏",5
Biasa bangeddd ,5
"Terima kasih topi nya bagus saya suka
Kurir nya langganan pula, Thanks 🙏",4
sexi,5
"paketanya udah dateng ternyata topi cewek kirain untuk cowok , jd g kepake",2
"ulrn krng gde,,jhtn smbngn ,bgian dpn krng rapi",5
Barang bagus kok ,5
👍👍👍,5
Lovee,5
mantap,5
Good,5
