review,rating
"bagus,mantap, terimakasih tuk bosmud&Lazada..
",5
"maap baru aja ni...
_real pict 
_bahan cukup bagus
_kurir baik 
_pengiriman cukup lama 
#cukuo puas lah 
#hopefully more victorious🙏",4
topi nya bagus cuman iketan belakang nya ga bisa tolong untuk seller diperhatikan barang nya sebelum di kirim jangan yg Uda rusak dikirim nya ... padahal bahan sudah bagus dan sesuai pict cuman yg rusak yg dikirim kurang profesional seller nya,3
"mantap lah pokoknya kaga mengecewakan,udah pengiriman nya cepat teruss harganya terjangkau dan kualitas sangat bagus.",5
maf..baru ngulas krna sibuk...barang real pic..👍👍 sesuai iklanya..ada uang ada mutu...thanks for all ,5
"baru ngasih ulasan ,, barang sesuai pic sy suka toko nya amanah maaf ga ada foto nya tp the best topi nya tdk mengecewakan recomended seller ini moga sukses",5
"Pengiriman nya lama, Tapi gpp topi nya bagus👍🏻",5
barang baguss sesuai dengan photo pengiriman nya juga cepet cuman 2hari sampai mantap lah pokoknya,5
Realpick barang udh terima sangat puas😘😘😘,5
"Dah sampe, cepet banget,  
Tgl 18 siang bayar
Tgl 19 siang sampe, tks 
",5
"Produk lumayan sesuai harga, pengiriman cepat via ninja",4
"tali topi belakang tinggi sebelah..
asal jadi aza boss..
kurir ramah.",5
ini topi anak kecil atau gmna? kecil bnget,1
god job bosqu,5
"topi bocah SD. harus nya kasih keterangan dong topi buat bocah topi kecil gtu.. parahhh
",1
"mantap barangnya sesuai pesanan.
thanks",5
barangnya baguss jahitan kuat😊,5
Bagus dan puas,5
aku suka  barang bagus sesuai gambar,5
barangnya bagus mantap,5
lumayan barangnya,5
mantab kuy barang nya,1
"sangat baik barang
",5
cuma iketan kurang kuat tapi good dah,5
Thanks kak ,5
barang minus bos payah.pengancing atasnya ga ada ,1
bagian belakang kurang rapi yaa,3
"Realpick,,  ",5
topi nya lumayan bagus tpi gesper nya longgar...,3
mantaf sesuai pict,5
"makasih boss barang sesuai pesanan, pngiriman jga cpat",5
"Bagus la.... 
Kita gx bisa nuntut lebih harga ny jg segitu.. ",5
Barang Sesuai harga .... ,5
Bagus memuaskan. ,5
"terima kasih barang ok sesuai pesanan.
",5
Barang nya mantap,5
"lumayan lahh heehe
",5
lumayan,5
Nice,5
bagus bet,5
mantulll,5
kece lah,5
bgs,5
manteb ,5
"mantap
",5
mantul,5
trm ksh,5
nice,4
