review,rating
sesuai dgn gambar,4
pesanan sudah saya terima om saya suka,5
Mantap topi nya ..makasih lazada..,5
paketnya dh nympe barangnya bagus tp tipis pengiriman tumben lama tp gpp lh ttp the bes buat kurirnya ,3
"ga bnyk komen top aj
a buat lazada nya",5
"maaf baru kasih komen, topi nya keten anak saya suka banget",5
Terimakasih lazada packet sdh sampai package bagus product sesuai dengan gambar🙏,5
"mantabb lah ssuai harga .. cukup puass
thanks lazada ..thanks Doa mandeh shop👍👌😍",5
"makaaih ya pengiriman nya cepat dan barang nya bagus saya suka banget,akasih ya lazada",5
topinya ok binggo😍,5
lumayan lah sesuai harga sih brng nya tipis ,5
Alhamdulillah puas banget banget,5
topinya ok,5
Topi nya tidak sesuai dengan asli nya. tdk ada nama LA di belakang nya,5
Bagus bnget tidak mengecewakan👍,5
Mantap mantap,5
