review,rating
"barang bagus bangeeettt makasih kk,krn toko ini sangat amanah,kurir rama makasih lazad",5
topinya sesuai gambar,5
"Topidnsya bagus, suka",5
verry good!!!! ,5
"Dilipet bukan digulung, jadi sayang banget penyok penyok pas dtg",3
"bagusss,mau saya pesan lagi,sesuai permintaan makaaih lazada",5
Sesuai pesanan terimakasih,5
alhamdulillah barangnya udah nyampe.... bagus sesuai gambar....mantulll,5
udah sampe paketnya...kurirnya baik..mksih lazada😁😁,5
"bahannya agak tipis ,tapi ok bisa dipakai",5
Topinya bagus realpict cuman kemaren orderan kedua pengiriman lama 😪,5
Makasih kk..sukses selalu🙏🙏🙏,5
bagus bgt topinya enak juga bahannya tebal 😉😉😉,5
"Topinya bagus, pengiriman cepat and pak kurirnya pun ramah... Thanks lazada",5
"Sesuai pesanan, terimakasih",5
sdh order 2x top bngt ..mksih say semoga ttp anah ya...nex hari bs order lg deh...,5
topinya sangat bagus dan bermanfaat untuk sy antar jemput anak sekolah naik motot,5
"topi nya bagus, pake nya harus kenceng jadi kebentuk, klo asal pake nya letoy topi nya ",5
bagus,5
Alhamdulillah barangnya sesuai gambar terimakasih 🙏 lazada,5
Barang realpic tpi kurirnya kurang ramah..,5
sekian lama aku menunggu untuk kedatangan mu ( kaya lagunya Rhoma irama ) wkwkwkw,5
barang sudah dtng,5
paket topi dah dteng td siang bgus cm ad yg sobek 1..,5
Mantulll😍😍👍,5
Terimakasih topi sudah datang bagus terimakasih juga buat mas seler nya ,5
brgx bagus sesuai amanat di gambarkan aku sukasada mamtappppp,5
Barang bagus .sesuai gmbar  .yg butuh topi model spt itu bisa dibeli..goodlah    ,5
lumayan bagus,5
Tnkyu dh sampe pesany,3
barangnya udah smpe sesuai pesanan,5
"Bagus cuman kelipat , ",5
Pokoknya mantul...dah topinya😘😘😘,5
keren topinya puas rasanya makasi lazada kurirnyapun baik dan ramah,5
Real pict....kecehhh 👍🏻👍🏻👍🏻👍🏻,5
makasih kk...barang nya udah sampai..i like...,5
bgus. topinya keren,5
lumayan puas,3
d pesan warna pink lembut ya yg datang warna pics,5
bgus,5
👍,5
bagusss,4
i like,5
bagus,5
mantappppp,5
bagus ,5
"mantulll
",5
lumayan la,5
i like,5
Lumayan,5
