review,rating
"alhamdulillah barabg sudah sampai, bagusss bangeet, realpicture bangeet, pesan tanggal 5 eh tanggal 7 sudah sampaai. Seller ramah dan respon cepat. Sukses selalu, terimakasih.",5
"bagus banget,bahannya lembut trus lucu lagi....gk kecewa belanja di toko ini, semoga tokonya selalu amanah yah 😊
",5
Topi kupluknya bagus bnget lucu bnget pas dipke anak ku banyak yang bilang kalo pake topi tu tambah gemesin ,5
"cucok topi ya ,, mantap ",5
real fect 👍👍👍👍,5
"tidak sesuai gambar,, kecewa tolong di cek kembali.. 
kurir ramah. pengiriman cepat",3
bagus topi rajutnya..tebel pula..makasih. kapan2 bisa order lagi,5
barangnya bagus banget... kurirnya ramah... pengiriman cepat.. thanks LAZADA,5
"makasiii topinya bagusss bangettt kak ,,,",5
topinya lucu cakep dan memuasakn mksh lazada sukses sllu .,5
"bagus banget ya, pokok nyh ga kecewa DECH..",5
terimakasih..,5
realpick 👌,5
"jahitan rapi,,  meskipun gk sesuai realpc , bundelan nya beda tp its ok masih lucu dipake",5
Kecewa !! Pesen 2 dikirim 1 chat resellernya malah kga ngrespon,1
"bahannya tebell baguss jaitan rapihh sesuai pesnan juga, thanks seller lazada and abang kurir pkoknya sukaa.bgt dehh..",5
Rajutan nya tebal dan rapi banget 👍🏻👌🏻dan bahannya juga empuk jadi bagus banget kalau di pake keluar jadi nggak kepanasan👍🏻😁,5
"Terima kasih pesanan sampai tdi sore, pokokx cantik bagetttt sesuai dengan gambar, trus warna yg d pilih smua.. 😍😍",5
trimakasih.real pick. kurirnya lngganan,5
trimakasih.real pick. kurirnya lngganan,5
kupluk nya oke bingits,5
"bagus,,luchu..",5
bagus ponakan aq ska bangettt poko nya g nyesel dech... bwat yg anterin mksh bnyak drch,5
sesuai pesanan bgus semoga menjdi penjual yg amanah.abang kurir y udh langganan,5
super duper bagus bingittttzzz....bahannya juga lembut bingittzz ora nyesel pokoe👍👍👍👍,5
"ok,mantap topi nya ,cocok buat anak saya",5
beda dengan gambar telinganya hitam,3
Alhamdulillah bagus banget barangnya realpict 😍😙,5
mantap keren ,5
"yeey sampe dgn baik dan real pict 
",5
barangnya ga sesuai dg gambar,3
bgus bnget inimh. pas buat dd nya,5
"bagus dan lucu
",5
barang nya ok,5
biar bintang yg berbicara,5
barang nya bagus ga ngecewain🤗,5
"bagus bahanya tebal
",5
"ok bgt topinya 
",5
bagus kupluk nya cuman klo di pake ama anak aku kegedean 🙄🙄,5
"barang nya bagus tebal. tapi syang pengiriman nya 3 minggu,
mksh lazada",5
real pict... sy suka,5
Baguss bangett,5
lumyan lh barang nya bgus terimakasih kurir nya👍,5
"sedikit kecewa untuk bulu² nya, tpi sesuai harga ok kali y ",5
"mantap,,, kalau ada warna kuning pasti sy order lagi😁",5
ga kecewa pokonya bagus dan pengiriman barang cepat dan tepat waktu,5
trimakasih lazada barang udah nyampe barang bagus tdk mengecewakn..,5
Barang nya oke,5
Bagus brangnya..tebal,5
"Belum sempet foto gambar ny,, tpi puas barang bagus kurir jg ramah,, thk lazada",5
mantap topinyq bagus,5
puas banget.barang nya bagus pengirimn jg cepet,5
bagus tapi kecewa sedikit jahitan nya kurang rapih,5
topi yg di pesen tdk sesuai..,1
"bagus topinya , real pict .. 
gak rugi order di toko ini .. 😍😍😍😍",5
tidak sampai kpd saya,5
warna yg di pesen abu tapi yg datang bukan abu,5
mantull,5
mantep,5
"Bagus
",5
😄,3
good 👍,5
