review,rating
mantul.pelanggan sy suka.terimakasih.,5
mantap! sesuai dengan keinginan,5
Bagus banget saya puas belanja d lazada ga pernah gagal kurir nya pun ramah,5
Trimakasih barang sesuai,5
"jaketnya tebel,berat dan bagus banget.. sangat recomend ",5
"maaf lama ngepost,terimakasih lazada sesuai dgn gambar tdk mengecewakan,semoga tahan lama barang nya,kurir nya ramah🤗🤗",5
barang top markotop ..,5
mantap bozz 👍,5
"barangnya sudah smpai. cpat lagi pengirimannya ... barang jg oke untuk harga sgtu  . untuk mas kurirnya jg ramah. mkasih dn maaf krna pas ngnterin pket sya g ad ddrmh..  jdi dteng dua x deh.. 
mkasih jg buat lazada ..  selalu puas deh blnja dilazda.. 
",5
"Alhamdulillah..Mantuull..brangnya Real pict,mskipun wrna gk ssuai di gmbar ,lumyan tebal..sya ttep suka..Thanks Lazada...👍🙏",5
"Alhamdulillah pesanannya sesuai warnanya dengan warna yg saya pesan,paking rapih dan kurirnya sopan dalam memberikan paketan kepada pelanggannya",5
alhamdulillah . barang sudah lama sampai sory br ngasih ulasan jas hujannya baguus mantap ga kecewa.,5
"alhamdulillah paket dah datang,nggak pernah kecewa belanja di toko ini puas buanget....amanah...makasih lazada makasih mas kurirnya....pertahankan yaa  mudah""an tambah laku jualan nya",5
"alhamdulillah paket sudah saya terima, pengiriman cepat kwalitas barang cukup bagus, lumayan tebal sesuai gambar real pick, pokoknya mantap.. terimakasih, Lazada, seller dan kurir..🙏🙏🙏",5
jas ujan nya bagus saya suka maksih Lazada,5
woooowww realpict pokonya...bhannya juga enak...suami saya puasss....bgus bgt pokonyaaa...mksih yaaa nnti bli lgi di sini,5
"barang nya udh sampe dari kemaren maaf baru kasih ulasan baru saya buka, buat harga segitu mantap deh pokoknya bagusss memuaskan cepet juga pengiriman nya abang kurir nya udah langganan juga ",5
barang nya bagus dan mantul......... packing rapi dan bersih........   kurir nya ramah........ makasih toko dan lazada..     .. ,5
Bagus Sekali Jas Hujan nya.....kualitas ok...,5
"maaf y baru diksh ulasan.. barang y bagus.. tolong dicancel y yg 1 jgn dkrm lagi q k bnyk jas hujan y mksh
",5
"mantul banget buat harga segitu .. apalagi puna bayi .. tebel jas.a .. gak nyesel daah ..
mkasih yaa lazada .. 
kurir top..

",5
"alhamdulilah barang dah sampe bagus kemasanya rapih barang tebal,kurilny ramah brang nya tebal..maksh laz.",5
paketan ya udah saya terima suka banget pokoya sangat puas sesuai gambar terus haga juga okeh babaaaangetttt.terima kasih lazada kulirya juga makasih ,5
"terimakasih Lazada paket nya udh nyampe.. lumayan bagus sih. tpi sayang..Peking nya ga rapi..tpi ga apa"" sih... makasih buat mas kurir nya jga ...",5
jas hujan nya bgus lumyan tebal.pokoknya nga ngecewaiin deh.aq nga nyangka juga dtang nya cepet bnget.mksih lazada semoga sukses trus deh,5
siiiippp.untuk ketiga kalinya AQ blnja di lazada ngga kecewa.semoga yg seterusnya juga ngga ngecewain.makasih lazada,5
"alhamdulillah..paketan udah sampe,brang ny bgus,memuaskan,packing nya rapi,kurirnya ramah banget..terima kasih lazada..terima ksh mr.helmet",4
"produk nya bagus,kurirnya bersahabat sampai skrg alhamdulillah belanja di lazada belum ada yg mengecewakan",5
"Alhamdulillah pket udh d terima,dngn smlt estimasi pengiriman cpt, thanks bwt seller,y,dan thanks jg bwt lazada,,",5
Puas banget belanja di toko ini semoga sll amanah ya lasada dan terimakasih buat maskurir yg baek hati,5
"maaf baru kasih ulasan..pengiriman barang cepet..dan barang mulus no cacat.. tp abang kurirnya ga jujur..kemaren pas barang sampe yang terima barang ibu saya ,bukan saya krn saya kerja.. dan pas barang dateng babang kurirnya ditanya sama ibu aku jadi brapa katanya..eeh dia bilang nya 230 ibu saya mah percaya aja ya..krn ga ngerti dan ga mungkin bohong.. taunya jumlah barang bkn 230 tapi 130..jadi ngerasa di tipu dong..uang saya lebih 100 di kurirnya.tolonglah dibantu balikin uang yang bkn haknya.. abang kurirnya baru kerumah saya itu..nama abang kurirnya ahmad fajari",5
Paket udh sya terima dengan aman..  Jas ujan nya bagus dn warna nya sesuai pesanan makasih lazada aku puas bangt abang kurir nya jga ramah..  Sukses terus buat lazada semoga selalu memuaskn pelanggan nya..  ,5
Yg di tunggu sampai dengan selamat tanpa cacat sesuai dengan gambar ...bahanya juge lemes tidak kaku... Suka suka..semoga awet 😃,5
mantap jas hujan nya bagus banget sesuai pokok nya gk d poto soal nya lagi d bawa sama misua makasih lazada dan seller kurir nya ramah,5
jas hujannya mantul bhnnya lembut tbal mksih seller d lazadanya,5
"lumayan untuk jas hujan nya,ya dengan harga segtu cukup bagus tnks lazada dan kurir nya juga ramah..👍",5
semoga awet,5
"mantappp👍👍👍👍
top markotop 👍👍",5
jas hujannya bagus dan sesuai sm yg di gambar...tingkatkan trus lazada ,5
"sesuai pesanan, bahan bagus, tepat waktu terima kasih ",5
"bahan halus,,, sesuai harga. makasih,, aku suka. pengiriman cepat, kurir ramah",5
jas hujannya bagus 👍,5
"aga sedikit tipis sih tapi mantap lah sesuay harga

",5
barang dah sampe. bagus banget,5
bagus realpict,5
"pruduk bagus dan tidak ada kerusakan sama sekali...
tapi sayang bahan jas hujan nya terlalu tipis...",5
"Mkasih lazada maaf bru ngsh ulasan 
 Barang nya bagus saya suka 👍👍 
 Dn pak kurir nya Baik ",5
"paket sampai tidak ada cacat, kurir ramah 👍",5
"barangnya bagus sesuai pesanan 🤗🤗bahannya lembut..harganya murah tapi kagak murahan .

",5
suke n recommended,5
"mkcie ka pkt'y udh nyampe
jas hujan'y bgs..👍",5
"bagus banget pengiriman cepat,kurir juga sangat baik bintang 5 buat kurir sama toko nya",5
"Barang bagus, sesuai pesanan, mantaf pkonya👍👍👍",5
Alhamdulillah..barang sudah d terima dengan baik..Sesuai Pick...Terimakasih Lazada,5
terimakasih lazada barang nya sesuai pesanan bahan nya tebal &lentur.,5
"puasss bangt..

",5
"yes mantul deh harga sgitu lumayan tebel, makasih lazada, n kurir jg baik",5
trimaksh barang.a sudh sampai bagus sesuai psanan N' kurir.a ramah trimakash lazada,5
bagusss gak nyesell.. murah tp kualitas nya gk murahan. tebel bahan nya,5
barangnya oke makasih Lazada ada,5
"Mksh  jas hujannya sdh d tetima,,asli bgus
Kurirnya ramah
Thnks lazada",5
mksih brg bgus mantap kandel lg,3
jas hujannya bagus tebal pokonya top deh,5
barang ok sesuai dengan pesanan & gambar...ok banget thx,5
jas ujan y.bagus keren bngt top dh Poko y.mkch lazada,5
"sesuai pesanan.... mantul, smg awet dipakainya
cepet sampainya... ",5
barang sudah smpai sesuai gambar nya ,5
"brg okeee..... sesuai dg harga, thanks lazada",5
mantab sesuai pesanan,5
pesanan sesuai mksh..,5
"mantap, begitu nyampe langsung hujan jd bisa langsung di tes.",5
mksi lazada sangat puaas..😍😍kurir y juga ramah,5
Alhmdllah barang nya sdh smpai cpt tidak lama. TKS lazada dan kurir,5
"sangat puas..
terimakasih lazada & terimakasih semuanya",5
"Jas hujannya cocok sesuai harga
",5
"Mantap bener,  ",5
Mantul..real pic,4
bagus pokoknya ,5
"mantap..Jas hujannya sesuai pesanan.
trima kasih lazada..
",5
"trimakasih bnyak
kualitas produk bagus. bahan tebal 😊👍

semoga awet 🤭🤭🤭",5
"maaf bru ksih ulasan ,,barang bagus ,,semoga awet deh",5
Terimakasih pokoyah puas,5
Bagus... Respon cepat kurir ramah,5
Lumayan bagus,5
jas hujan nya bagus n tebal makasih buat penjual nya makasih lazada,5
barangnya bgus banget real pict,5
lumayan bagus lah dgn harga segitu..,5
pilih warna biru malah dikirim warna hijau,1
orderan yg ke 2 kualitas ttp terjamin,5
"mantappppppp 
",5
Barang cepet sampai 😘 ini udah yang ke 2x order,5
Bagus bngt dn tebal,5
sesuai dengan harga,4
top banget jas hujan yh makasih,5
harga murah k,5
"barang bagussss banget sesuai yang di potooo 
makasi lazadaaa tingkatkan dan pertahan kan 😍",5
ukuran nya aga kecil ya kurang lebar tp gpp dah di pake,5
"Puas bgt, brg cpt smpe y, kurir y jg ramah,.bgus sesuai hrga lah..",5
Barang nya bagus tebel lagi trs ada tas nyaaa sukaaaaa :) thanks lazada ,5
sesuai gambar gak ada yg cacat....kurirnya ramah....😘,5
"sesuai gmbar 
",5
"Bagus puss mksih 

",5
mantap betul,5
murah berkualitas....mantap..,5
Barangnya bagus...,5
Barangnya bagus..,5
"barang dah sampe mksh lazada dan Abang kurir ... 
barang bagus sesuai di gambar ... 👍",5
barang bagus,5
Alhmdllh jas hujannya sesuai pesenan. Thank's Lazada sm abang kurir nya ,5
mantap gens peroduk murah tpi bukan murahan,5
mksh lazada ...brng dh smpy mksh om kulr yh lngganan 😁,5
"barang mantap
",5
"bagus dan cocok untuk harga segitu
",5
barangnya bagus kurirnya langganan recomended,5
alhamdullilah mantel jas ujanya bagus bhny tebal kg nyesal beli ,5
asli gak pernah kecewa beli di lazada barang bagus,5
"barang sesuai iklan. 
ngk kecewa pokok nya",5
suka banget ,5
mantap pokoknya ,5
bagus bngt jas ujan y kurir y jg baik bngt mkasih lajada,5
oke lah sangat memuaskan..... makasih lazada. ,5
barang nya bagus sesuai pesanan toko nya amanah terimakasih,5
"trmksih  brng sdh d trma dngn kondusif
",5
bagus real pick👍👍,4
"barang OK saya suka banget..makasih yah Lazada 
",5
"barangnya bagus, nyaman dipakai, trimakasih buat lazada, sellernya dan juga kurirnya",5
barang sesuai pesanan terima kasih lazada dan pengiriman barang tepat waktu,5
barang nya bagus lumayan,5
real pict pokok'a,5
Awalnya seneng tapi pas dicoba penutup kepalanya lepas terus jadi agak kecewa,5
barang bagus.,5
Alhamdulillah amanah,5
bagus banget,5
Jas hujan nya bagus,5
bagus banget makasih Lazada ,5
mantul jaz hujan ya gk kecewa,5
sesuaiy pesanan ok,5
saya salah pilih kenapa kok 2 kepala  gimana cara pengembalian ,5
Mantul abis...pengiriman y cepet.....kurir y the best deh....,5
"terimakasih but kalian semua ******
",5
syuka bngt😍,5
bgs sesusi gambar,5
mantullll....💃💃💃💃💃,5
"maf baru ngish kbr gan
brng sdh di trima sesuai dngn hti trima ksih lazda sukses trs",5
bahan tebal dan bagus,5
"Barang josss pengiriman cpet
Pokoknya bakal kecewaaaa👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Mantul pokok nya,, ",5
"trmksh untuk toko ini,brg udh smpe dgn ama.trmksh jg buat lazada dan kurirnya udh sbr nunggu.",5
barang nya bagus dan bahan nya juga tebel....makasih lazada dan seller...👌🏼,5
"OK, sma kurir nya ok",5
cukup bintang yg berbicara..😁,5
mantap .. sesuai gambar,5
barang ok harga ok kurir juga ok ...lazada ok dah ,5
bagus harga bersahabat,5
Sangat memuaskan,5
maksih lazada barang nya bguus,5
"bagus 
cepat barangnya datang ",5
barang joss 😍🥰🥰,5
sesuai warna bahan nya bagus dan tebal,5
pengirimannya lama sekali,3
Pengiriman cepet rill pick pokoe mantep,5
"Mantaf jasa... 
Makasih lazada",5
puas..suka bngt,5
Barang keren,5
siiip.deeh ,5
bgus..kurir ny bai,5
semoga awet..,5
bgus suami sy suka. ,5
"barangnya sudah sampe bahan nya bagus tebel..mksih lazada
",5
"alhamdulillah mantap sesuai pesanan,makasi lazada",5
keren keren gk nysel pokoknya blnja dtoko ini,5
Bagus lumayan. Cocok sesuay keinginan. Terimkasih lazada. ,5
"Bagus mantelnya, sesuai dgn deskripsi. Top lahh",5
bagus semoga awet,5
mksih ataz kriman'y 😃😃,5
salah kirim mintak 2 kepala dikirim 1 kepala,1
ok juga brgnya.tebal ,5
barang oke pisan mksh lazada.,5
Mantap Betul BarangNya Bagus Sekali Ga Ada Sobek Nya.. MangkaNya Saya Pesen 2x,5
"kualitas bahannya bagus👍
",5
barang oke dan memuaskan thanks lazada👍,5
"bgs bahan nya tebel, smogah awet gk cpet robek",5
bagus jas hujannya mudah2an tidak cepat sobek,5
biar bintang yg bicara,5
"belum dicoba sih, tapi mantap barang nyampe dengan cepat",5
Barang yh ch bagus cmn yg blkng buat kepala  yh trllu kcl,5
"barang oke,,,murah meriah,,kualitas puas,,,good.👍👍
thankyou all,,,next time order lagi..",5
Puas bnget blanja d lazada.. Brang ngk da yg ccat. Pokoknya puas bnget. Mkasih lazada❤,5
barang bagus sama seperti gambar kurir nya ramah ,5
menyenangkan&barang yg datang sesuai yg di gambar👍,5
"Makasih say,barang udah saya terima",5
Lumayan dengan harga segitu ,4
Terima kasih brang nya bagus.,5
terimaksi barang sudah sampai sesuai dengan ke inginan sayah,5
"bagus , puas deh tq seller n lazada",5
"Bagus,  dan gak begitu lama",4
"Jas nya bgs dgn hrga sgtu,trmksh lazada kurir nya pun ramah...",5
mantul....pengiriman cepat barang sesuai ,5
"Bahan ok mantul....
Cuman kancing yg d samping gak ada satu...
But is ok .... tak masalah ",5
Barang sesuai pesanan,5
"barang bagus.. recomended seller
",5
"pesanan mendart dgn aman kwalitas ok seler ok
kurir jg ok mksih lazada",5
ga bisa komen pnjang lebar..intinya mantel bagus dan sangat berguna sekali..terima kasih lazada,5
sesuai pesanan makasih kurir jg ramah,5
barang ok biar bintang yg bicara,5
"mantul pokok nya ,barang nya baguuuss siipp",5
baguss suka qu,4
mantel ny bagus ... sesuai sm hargaa,5
mantap...jas ujan trima kasih Lazada...,5
Bagus barang nya👍,5
"jas nya bagus timakasih lazada
",5
"maaf baru kasih ulasan makasih jas hujanny moga"" awet ",5
"lumayan sesuai harga, walau datang agak lama tapi puasss",5
"Qualitas bagus.. Semoga awet
",5
"lumayan baha y dan  mas kuriry  baru manis ramah  untuk mas kurir 100 yah,🥇",5
tebel sesuai dgn harga siiip,5
Bagus jas hujan nya..terima kasihh,5
"sip mantep, cepet banget dateng nya mantap, makasih gan",5
"mantap barang sesuai pesanan..
kurir poen ramah terimakasih lazada.",5
"Jas hujannya bagus, sesuai dgn yg dipesan, dan cepat juga sampai nya, mksh banyak lazada",4
bagus dan memuaskan trma ksh lazada,5
mksh lazada brngnya SDH sampai dgn slmt,3
bagus.sesuai gambar.pengiriman cepet,5
sangat memuaskan.. ,5
👍👍😘,5
Bagus ....,5
realpick,5
👍🤩🤩🤩🤩,5
Bagus,5
bagus,5
perfectooo,5
bagusss,5
bagus ,5
"mantaps
",5
mantappp,5
👍,5
sip thak's,5
"lumayan
",5
good,5
toll,5
Ok,5
Baguss,5
mantullll,5
👍,5
realpict,5
ok,5
top deh,5
brng ok,5
bagus bgt,5
bagus,5
mantul,5
keren,4
mantaf,5
smoga awet,5
"Puas
",5
mNtul,5
👍👍👍👍👍,5
bagus..👍,5
mantaaap,5
bagus,5
 makasih,5
good,5
Puas bnget,5
pas ,5
bagus ,5
Ok,5
"good,👍",5
"bagus
",5
mantul ,5
ok.. sip,5
good,5
Real pick ,5
