review,rating
"bagus banget pokonya sesuai sma yg di harapkan ,tokonya amanah bgt,respon cepat makasih banyak dan pasti bakal jdi langganan trus 😀",5
recomended-lah dgn harga segitu,5
sesuai top markotop barangnya,5
barangnya bagus banget ,5
"bagus banget,  bahan nya juga tebel recomendid banget deh 😊",5
bagus pokok nya mantap 👍,5
harga murah tapi baju nya ok banget aq suka.makasih ,5
barang bagus tp warnanya sedikit beda,5
Bagus dan sy suka,5
saya pesan warna milo yg dtg orange ngaco bgt sig,2
maap baru kasih ulasan cardigan nya cantik bnget makasih lazada kurir nya jg dah langganan,5
"terimakasih paketnya sudah Sampe, bahannya juga bagus pokonya rekomend banget deh",5
"Untuk harga segini, outernya bagus, jahitan rapi. Realpic. Sayang ga beli warna lain",5
yeay paketnya sampe dengan selamat😍baguss realpict,5
pengirimannya cepat. bahan bagus jahitan rapi cuma warnanya ga sesuai pesan mocca dtg pink,5
lumayan lah buat harga segini sih .. ,4
terima kasih paket nya cepet bngt cmn 1 hari,5
realpict banget 😘😘,5
Baguus bnget...harga murah tp gak murahan,5
"bagus......
tp syng q pesenny warna Milo yg dikirim pink....😞😞😞🤦🤦🤦🤦",5
bagus aku suka,5
jelek sekali tidak sesuai,1
"lumayan lama untuk pengiriman nya, tapi bagus cardigan nya",5
barang nya bgus sesuai harga. terimakasih,5
Barang bagus realpick...kurir nya ramah,5
"mksh lazada barang nya bgs, kurir nya gntng hhe",5
"Alhamdulillah sampe paketnya, cardigannya ok, thank's lazada, kurirnya baik banget..sdh langganan",4
Is ok bagus banget,5
bagus banget sama realpict semoga amanah ya kak... dan langganan ya kak,5
"bahanya bagus ga kecewa ,tapi kecewa Sam jahitanyaa kurang rapi .
",5
bagus bngt baju nya sesuai sm harga nya,5
"bangus bahannya dan terbaik pokonya
",5
"bagussss bngettttt
",5
memuas kan rencana mau pesan satu lagi,5
Pengiriman nya cepat sekali ,5
barangnya sesuai trima kasih sya suka,5
barangnya bagus sekali saya suka,4
sesuai gambar dan ga kecewa pengirimian cepat pokoknya pertahankan yg begini iya,5
suka banget ih sama cardigannya real pic lagi,5
"bukan milo... tapi lebih ke pink.
bagus,besar,bahan tebal rekomend buat kalian deh 😘",5
"bahan bagus,jahitan rapih,sy sdh beli 6 buat srgam pegawai.ckup mewah n elegant.Mantul♥️💝",5
pesen warna milo tapi yg dateng pink,3
alhamdulillah memuaskan🤗,4
"sangat2 bagus,Cuma agak gede halah☹",5
Sangat bgus sekali....thanks lazada,5
bagus bajux saya suka,5
barang sudah sampai bagus bahan nya adem.. kurirnya langganan baik juga 👍.. terimakasih lazada 🙏,5
"terima kasih, puas👍",5
"barang bagus, cuman warna pesanan ga sesuai, tolong diperhatikan lagi.",3
bagus real pict:),5
"bajunya bagus kak , gak tipis harga segitu udah memuaskan",4
tidak sesuai dgn gambar kecewa bangat ,3
Terimakasih sesuai pict😊,5
"ssuai 
bagus dgn hrga sgitu ",5
asli belanja disini puas banget bahan bagus ga kecewa poko nya ❤️,5
terimakasih.. pokok nya aku suka dan tidak kecewa terima kasih untuk lazada,5
realpict dan bahan tidak mengecewakan jahitan pun amat sangat rapih. pertahankan yah 😉,5
lumayan lah tdk trlalu bruk,4
very nice ... thanks 🥰🥰 i like ...,5
"bahan nya bagus kk suka bngt mksihh ya,,, ",5
bajunya bagus jahitanya rapi  pengiriman cepat makasih,5
suka bngt...sesuai sama gambar...,5
bagus saya suka😍,5
"bagus,warna sesuai gambar ayo beli jangan ragu ragu beli di toko ini ",5
Bagus bgt maaciw ❤,5
Bagus banget sukakkk♡,5
lumayanlah buat harga segitu ,5
mksh lazada,3
kurang gede,5
"psen warna apa dtang warna apa. 😂😂😂
abang kurir nya baik. 👍👍",5
mesen wrna milo.ko yg dateng pink dusty?,2
"barang bagus sesuwai gambar,trimakasih lazada",5
Baguss sekali dengan harga murce,5
 mmm qoo milo kya warna peach🙄,3
syukak😍😍,5
bagus deh mantul seller nya bisa diajak kompromi juga:) thx uuu,5
kecewa pesan warna apa yg di kirim apa .,3
"Oke siiiip barang sesuai dgn gambar yg dipromosikan, pengiriman nya cepet",5
alhamdulilah barangnya realfict bngtt deh😄maksi bnyak,4
"Bahanya tipis, tapi lmayan dah dengan harga segitu",4
trimakasihhh barangnya sukaaa,5
"barang nya sih ok ,tapi kurirnya bego gak sopan bgt ",5
bahanya tebel bagus dan harga terjangkau,5
thanks good bgt kualitas nya,5
"👍👍👍👍👍👍😊❤❤bagus,realpict bngt dehh",5
"Alhamdulillah,bagus bngt, pengiriman nya juga cepat ❤",5
bagus sesuai😍,5
bajunya sesuai yg sy pesen & bagus terimakasih ,5
bagus ♥️♥️😍,5
"Ternyata bhannya moscrepe , it's okeee👍",5
"nyesell akuhhhh,kenapa g beli 3(lemon, peach,tosca)bahannya bagus ",5
Mantaaaappp,5
"Pokonya bagussssss kata aku mah, jadi Kalian jgn ragu ya beli di sini 😍😍😍😊",5
mantaaaab betuuuulllll,5
"gila bahanya panas banget
sampe GK kepake ...KECEWA😡😡😡😡
",2
syuka 🤗,5
bagus,5
suka skli,5
Bgus,5
bgus,5
bagus,5
"bagus
",5
lumayan,5
mantap,5
❤❤,5
Baguuuss,5
bagus,5
Baguss,5
real pict,5
bagus,5
👍,5
luv bgt😍,5
baguss,5
Mantul,5
realpicttt,5
suka😘,5
Bagus,5
bagus,5
bagus,5
mantul,5
👍👍👍👍,5
