review,rating
"alhamdulilah,auterny,udah ready, dari dulu ke pengen,auter ini,takutny g baguss,pas liat ulasan, ny pada bguss"" ternyata eh ternyata ini tuh bguss banget,bahanny lmbutt,nex order lgi",5
Bgss bngtt>< panjangnya jg pas di ukuran tb ku:( love bat dehh real pict lageeee.... alekyuu😍,5
"Gk tau ge hrus omg apa,,inti'y sngat"" puas sma baju'y realpict x coyyy..Toko'y btol"" amanah,,gk slh aq pilih toko'y..Goodjob buat toko & lazada,,tq buat kurir yg sdh langgann kental",5
"assalamualaikum,,,
ulasan saya untuk toko ini sangat amanah
selain murah tapi gak murahan 
barang yy sesuai dengan gambar
insya Allah saya akan memesan d toko amanah ini lagi,, puas belanja d toko ini trimakasih.",5
"mantulllll , bagussss bsk psn lg ahhh ..... mksh seller dh amanah jg mas kurir yg setia nganterin psnanku trs , mksh lazada ",5
pesen wrna mocca yg dtg krem🙄😥,3
"baguss asli real pic, aku gk nyesel pertama order
",5
lumayan lah  hrga jg murah 🤗bagus,4
Sayaa sukaa sangatt😍,5
asli bagus bnget..murah meriah..next order kmbli 😍,1
bagus gaboong,5
Kirain bhn sipon,4
"brang nya bagus, pengiriman bagus ",5
"Puas bngettttt, pengiriman juga cpet baek pula kurirnya mntap daj inimh",5
"trimakasih , suka banged realpict dah ",5
Walaupun tipis tapi suka bgt lucuuuu 😍😍😍😍,5
Bagus bangett 😍terimakasih next order lagi pokonya🤗,5
"bagus banget,realpict, ga nyesel pokoknya
kurirnya juga ramah kebetulaan tetangga sendiri❣️",5
Alhamdulillah paketnya udah dateng🤗bajunya bagus aku suka❤️ terimakasih lazada abang kurinya udah langganan banget terimakasih juga🙏😊,5
baju sih realpict tapi kecewa 😭😭warna yg dateng bukan warna yg aku pesen😠😠tapi its oke Bagus juga ko lagian udh d pesen juga:(,5
"senang banget belanja disini barangnya sesuai sama gambar,warnanya pun sesuai  semua sama yg saya pesan👌😊",5
"Baru sempat kasih ulasan. Outer nya bagus, realpict tapi sayang kegedean. Gombrong jadinya 😅 Terus warna mocca nya beda sama yg di gambar, tapi gapapa deh. Makasih seller 😊",5
