review,rating
Jas hujanya baru nyampe .sesuai yg kita pesen mudah mudahan awet .pertahankan kulitasnya ,5
"trima kasih lazada barang sdh sampai puas sekali,Dan kurirnya baik pula",5
bida dituker ga jas ujannya kekecilan ka,5
bagus barang sesuai,5
"barang sesuai kurirnya baikkk mksh lazada
",5
"terimakasih jas hujanya bagus , pengiriman cepat packing rapi ...",5
biarkan bintang yg berbicara 😊👍,5
mantul lazada brgnya sesuai pengirimannya cpt kurirnya juga top bgt dah,5
Siip.. Mantul bos...,5
jas ujannya bguss.kiraiin kecil tpi ternyata gde jg.ank ku sngt suka.mkshh lazada,5
"terima kasih, anak saya suka, mudah mudahan awet",5
"bagus..anak saya suka 
",5
"anak saya suka 

terimaksih 😘",5
bagus tp kebesaran,3
"sesuai dengan harga,
tipis harga murah,
makasih",5
"anak sy suka bgt..
pas bgt lg ukuran'y..
👍",5
produk memuaskan dan kurir lazada mantap...makasih lazada .,5
Puas barang bagus,5
"trimakasih barang nya sampai dengan selamat , semoga muat di adik ku",5
"terimakasih lazada ,baranya sampai dengan selamat, sesuai pesanan, adek saya sangat suka",5
bagus barang sesuai pesanan pengiriman LBH cpt,5
jas ujannya bguss bngt.mkanya sya pesan lgi buat adeku,5
bagus sekali pas dengan harga,5
bagus.sesuai gambar,5
barang sdh sy Terima baik anak sy suka makasih lazada,5
Barang ok 👍👍👍,5
👍👍👍👍👍👍👍👍👍,5
mang jas ujan ga da buat tutup kepala,1
barang nya cepat nyampe kurirnya ramah terimakasih lazada ,5
"Mantap barang oke pengiriman cepat 
",5
"lmyan deh sesuai sma harga'a mudh""han awet di pke'a 😁",3
"bajunya alhmdulillah muat , soalnya dr awal yang di takutinnya ga muat",5
sangat...bagus,5
barang bagus dan cepet sampai,4
makasih,5
"bagussss
",5
mntaaap,5
"
",5
👍🙏,5
Toooppp,3
mantulll,5
Ok bnget,5
good,5
bagus,5
