review,rating
suka banget..dgn harga segitu dapat 2,5
produk okee.. kemasanpun okee... pelayanan maksimal bangett... pokoknya saya suka.. terimakasihh lazada nd kurirnya... ,5
"baguss bgt....sy suka, ini pesanan yg kedua. bakal jd langganan nih.....seller nya jg ramah n cpt bgt sampainya. mksh lazada",5
"biar pun tipis tp top lab,bagus aq sukak,lain kali mau pesen lg ah👍",5
"real pict  sih  tapi  yg  satu  resletingnya lepas  .. 
tolong di check  dulu  dong  brg  sebelum mau dikirimkan",5
"paket lazada nya udah dateng.dan aku suka,bahan nya pun juga bagus.
terima kasih lazada
",5
"Barang dah dtng bhn lumayan tp sayAng ad noda y tolong dong klw mo niat jualan dilihat dulu barang y,,,,,!!",1
"barang bagus saya suka motifnya tp agak tipis barangnya pengiriman cpt trimakasih sama masnya kurir
",5
pengiriman cepet batiknya juga bagus ,5
baguuuuuus bget sangat puaaaaaaaaas bget  rekomended bget dah q mau pesen lg ,5
yang satu pas yng satu aga gede tapi GK pp tinggal di permak lagi 🤫,5
kapok 😬 dapat barang reject.sebaiknya di teliti lagi seblm di kirim ,4
baguus bangeeet 👍👍👍👍👍thank's ya lazada,5
"puas, tapi sayang nyaa gak dapet daleman nyaa😁tapi gak pp, puasss",5
"makasih yah ka batiknya dah sampe, abaikan yg mencibir tipis semangat tetap jualan. klw buat ku ceh so far lah yg penting pandai2 Qt mempadukan fashion agar tetap mewah dan elegan",4
Bagus! cepet. langsung saya pake.,5
barang nya dah nyampe kualitas nya kumayan lah sesuai harga ,4
barang y ok lumayan tp d pke y jd kyk daster,4
Bgus bahannya ,5
"barang bagus okelah pokok nya 
terimakasih seller & kurir",5
puas bgt bhn nya adem tapi syng g bisa milih corak warna nya wat kurir nya ,5
"bajunya bagus banget. bahan, motif dan warnsnya aku suka banget. kereeenn👍👍👍",5
puaaaaaaaas bingit,5
Bgus pengiriman cpt,5
"Alhamdulillah aku suka, bgus banget,, bahanx jg bagus, pengirimanx jg cepat",5
terima kasih lazada,5
"makasih kak keren tp aku kegedean



",5
Makasih lazada saya suka,5
"suka sangat,gak nyesel😍😍mw langganan d sini aja deh🤩",5
"lumayan bagus, sayangnya corak satu nya tua bgt😁namanya random ya harus terima",4
Outer nya bgs sy suka ... maaf br ulasan ,5
Sy kan mita warna coklat semua ko malah datang y warna lai si..,5
mantaapp,5
