review,rating
"Pesanan sdh sampai, cepat dan tepat. Istriku bilang, bagus sich... cuma mesti sedikit dikecilkan.
Thq Lazada and seller, sukses selalu. Kurir oke. ",5
"udah ordeta ke dua..tapi yang kedua ini kecewa...
datangnya yg pendek..padahan yang perata order dlu bagus..agak dalam..warnanya jelek.gak sesuai gambar😈😈",5
"maaf baru kasi ulasan. 
baguss baju nya, okeh buat harga segitu.. 
cuman agak bingung, nih warna ping apa warna mocca. 😐
kurir nya ramah, barang nya cepat, hanya 4hari nyampe rumah. 👍",5
"barang nya sangat bagus sesuai harga👍 saya suka dengan produk ini😇
tapi pengiriman nya lamaa banget😥",5
"bagus bangettt tidak mengecewakan . 
gak bakal rugi order di toko ini. 
murah tapi g murahan dung . krna sangat bagus",5
Wow seneng banget barangnya udah sampe😊harganya pun terjangkau😋mungkin karna terjangkau bahan nya tipis banget😉untuk pengiriman juga yidak ada pilihan nya saya biasa pake JNT cepet ini ninjaxpress lama😪,5
"cukup bagus dengan harga segitu 🥰 udah sering banget belanja disini dan Alhamdulillah selalu puas sama barangnya, pengiriman nya juga cepet banget",5
"Lumayan lah dengan harga segitu.. makasih seller, kurir dan lazada..",5
blazer nya bagus bangt... harga murah busa dapat blazer sebagus ini😍😍😍,5
"bagus,thx uuuuu😍",5
barang nya udh sampe nih cepet bgt pula. Barang nya juga bagus. Gak nyesel deh belanja di sini ,5
"Bagus blazer nya,saya suka👍,mksh Lazada",5
"lumayan bagus .. sesuai harga ,,
nyesel beli satu",5
"paket sudah sampai, pengiriman cepat, seller ok, kurir ramah dan langganan,,makasih agan",5
"terima kasih barangnya sdh tiba
lumayanlah unuk angka segitu
sukses terus & selalu amanah",5
𝑻𝒆𝒓𝒊𝒎𝒂𝒌𝒂𝒔𝒊𝒉 𝒍𝒂𝒛𝒂𝒅𝒂👍𝒃𝒍𝒂𝒛𝒆𝒓 𝒏𝒚𝒂 𝒃𝒂𝒈𝒖𝒔 👍,5
"bahannya lumayan🥰cuma pengiriman nya agak lama, ",5
pesen mocca yang dateng jadi dusty..  untungnya dusty nya bagus..  jadi tetep bisa dipake..  next lebih diperhatikan saat pengiriman..  thankyou,5
Dibadanku sangat kebesaran kaya pake jubah 🙈 tapi pengiriman cepat packing bagus bahan agak tebal ga carang,4
"paket sudah sampai, barang nya bagus cuma minta warna merah sama navy yang dikirim navy semua tapi gak apa deh. kurirnya juga ramah. terima kasih lazada",5
"bagus,bhn enak dipakai juga,next order lg.
hrg Murmer,perthnkn trs dan tmbh lg stok yg bnyk,aq mau psn lg udh kosong kmrn.",5
Bahan.nya agk tipis ya trus depan.nya pendek jdi gk bisa ngepasin ke Dada .Saya pernah beli model gini 2× .tapi kok beda2 ya .sesuailah dgn Harga .ini warna.nya Cream Bukan Moca ,4
maaf telat..paket udh smpe dan alhamdullilah bagus pas lagi di aku pokoknya ga nyesel deh trimakasih lazada,5
bagusssss,5
"kirain pendek, ternyata panjang,pesan warna milo yg datang abu"", tapi gak masalah, terima kasih seler, lazada dan bng kurir nya ramah",5
"bagussssssss cardigannya, tp buat TB.155 agak kepanjangan sampe lutut, kirain cuma sampe bawah pantat aja",5
"Pengiriman sesuai dengan estimasi,kainnya lumayan tebel,warna sesuai,kurirnya ramah,harga sesuai dengan barangnya,terimakasih lazada☺️",4
"bajunya bagus pisan ih 
bahan lumayan tebel kurir baik banget dong 
cuma mungkin perbedaan sama di potonya yaitu warna,  kan di poto warna merah cabe tapi di kirimnya maroon tapi gpp tetep suka 😍 pertahankan kak",5
"relpic 👍 aku suka, sesuai pokonya..
terimakasih buat kurir nya,udh sabar dan ngantrin depan kontrakan",5
"maaf nih baru kasih ulasan, alhamdulillah paket sesuai pesanan dan realpict banget bahannya juga tebel, pengirimannya cepat juga, tpi baju nya terlalu panjang di saya, 😊 tapi keseluruhan saya suka👍🙏",5
Memuas kan banget..pokoe..maksih mas kurir blm ada 1 buln dh ktmu 3x..semoga slalu jd yg terbaik..makasih lazada..tetep..jdi nmr 1..,5
"bajunya bagus sih ,tapi warna nya coklat agak keping gitu . 
tapi gakpapa terimakasih buat lazada , dan pengirimnya .kurirnya baik ramah  ",5
bagus kok rompinya panjang kok rompinya bahannya juga tebel seneng saya belanja di toko ini terimakasih lazada,4
bahnnya cantik cardigannya panjang untuk harga segini memuaskan,5
Yah lumayanlah dgn hrga sgitu,4
sangatttt² memuaskan🥰❤terimaksih lazada🙏,5
"kecewa.....
ternyata bukan baju to.smcm kardigan,pdhl sy pesan 2 mestinya wrn merah sm.kuning yg DTG biru Dongker dua-duanya",5
"Paket nya udh nyampe,bahan nya bagus,warnanya sesuai yg di minta tapi sayang bajunya sdkit kbsaran..",5
"ini sih bagus bangett,buat harga segitu. recommended banget😀,kurir nya juga ramah,thank you lazada😃",5
Alhamdulillah ,5
bgus bnget costumer sya suka,5
"mantaaaap cantik banget,  bahan nya jg oke,  love bgt ",5
suka bangeeet.,5
Kalo jualan yang amanah ya....tek kira panjang eh trnyata pendek. Tpi ngga papa aku suka.,5
real pict😍😍suka bangett,5
Alhamdulillah baguss bangeet 🥰,5
"jgn prnah ragu blnja dsni, tokonya amanah bngeeettt",5
puas banget🥰,5
baju nya bagus,5
"bagus, tapi kurang panjang",5
suka deh pokonya:),5
"bagus banget sumpah real pict,gak terlalu tipis,warna sesuai sm yk dipesan...PERTAHANKAN!!!",5
"maaf bru kasih ulasan,,barang nya real pict,kurir nya baik banget",5
suka2 SMA bahani ,5
"bagus bajunya
terimakasih",5
"oke lah brang nya , lumayan ",3
"Bagus, suka next order lagi 😍",5
"Bagus, suka next order lagi 😍",5
"Bagus, suka next order lagi 😍",5
Blizer nya bagus sesuai pesanan ..makasih lazada,4
kecewaa 😫😣minta warna moca dikirim pink gimna sih 😓,3
"Good job,  meski  pesanan 3 dari 1 pesanan tidak sesuai tidak  mengapa . Kualitas produk real pict and nomer Wahid . Thx ya seller and lazada. The best",5
"barang bagus sesue harga thanks lazada

",5
sangat bagus,5
blazer nya bagus bangett,5
"Baju nya bagus,bahanya adem,saya suka🤗",5
"Cardigannya bagus, bahannta tebel. Aku suka 😘😘",5
barang bgs ponakan saya sgt suka ,4
alhamdulilah brngny bagus,5
bju nya bagus cuma ke gdean di aku..pengiriman nya cepet banget cuma sehari.👍,5
real pice pokonya bagus sesuai 🤩,5
"terimakasih, brang real.pic",5
bagus pokok na mah...,5
Bagus real pict recoment si buat aku ,5
Terima kasih👍 barang sesuai pesanan bahan bagusss,5
"sslalu memuaskan
",5
lumayan bagus dgn harga segitu👍,5
top markotop thanks lazada,5
agak kecewa Karna barang NY kurang satu. ,5
realpict banget ,5
"alhmdulillah brang sesuai pesenan,, bhan'y bgs dn adem,, model dn wrna pun sesuai pesenan",5
Kecewa pesen creame yg dtang pink muda😢,2
barang nya tdk mengecewakan..bahan tebell .. enak d pake nya .. makasiih ya.  🙏🏻🥰,5
ukuranya kegedeannn,5
Alhamdulillah bagus😍,5
"maaf bru kse ulasan
pketnya sdah smpai tpi knpa pengirimanya lamaaaaaaaaaaaaaaa",5
"lumayan bagus sih bahan nya,tapi sedih gede bngt ukuran nya 😭 trs panjang bgt",3
warnanya GK sesuai minta mica datangnya pink muda😒😒,3
sesuai dgn harga,5
terima kasih lazada..barangnya sesuai..,5
"bagus real pict, ditunggu yaa barang yang satunya lagi saya udah pesen. suka😍😍😍",5
"bagus banget ga nyesel beli disini 😍buat kalian jangan ragu ya belanja disini, gqsempet fto karena Uda diambil sama pelanggan",5
agak tipis bahan nya tapi sesuai lah sama harganya yg murcee... ,5
"Alhamdulillah baguus bangeett
Jadi mau mesen lagi",5
"Brgx bgus..............
",5
barangnya bagus sesuai harga,5
good lh pngiriman cpat,5
"realpick sya, ska",5
Keren pokok... TE O PE BE GE TE 😁🙏🏻,5
bagus banget ini mah😍 maaf ya g bisa nge foto barangnya pkoknya ini bagus top bngitss😘 pengirimannya jg cepat biasanya smpe seminggu tp ini cuma 3 hari 😊 thx lazada ,5
"bagus kok suka, realpict soalnya cumaa agak lambatt aja pengiriman nya. trus ukurannya kurang gede, mungkin aku nya yg salah pencet ukuran. ",5
Cardingannya bagus bengettt.enak di pakem dan bahannya tebal💕,5
Barang bagus dan sesuai gambar semoga tetap amanah ya penjual kurir sangat ramah dan sdh langganan juga terimakasih lazada 🙏🙏🙏🙏🙏🙏,5
"cardan nya bagus bahan tebel, sekarang lagi nunggu pesnan lagi semogaa dtngnya sama kyk yg kmrn,  Mkssh kak kurir juga udah langganan ",5
jangan ragu barang bagus harga super duper murah sekali pengiriman agak lama tapi ya saya maklumi lah gara2 lockdoawn,5
"makasih yah kak barang nyah mendarat dengan selamat ,suka cardigan nyah tapi kegedean terus panjang lagi .gapapa lah aku suka 😊makasih lazada😊",5
"udah kedua kalinya belanja ditoko ini
alhamdulillah nggak pernah kecewa
warna dikirim sesuai yg diminta
semoga selalu amanah😊",5
"saya yang pesan warna coklat yg datang malah warna abu2 dan bajunya kebesaran juga kainnya tidak bagus. benar2 mengecewakan.
",5
"baju pas bgt di bb aq yg 80 kg inih..
trimakasih tdk mengecewakan..🤗
kurir nya jg baik krna sudh langganan..😊",5
barang y bagussssss bagusss smuaaaaaaa d luar expetasi...........untuk hrga sgitu murmer bngtttttttt..... tpi sayang pengiriman y lamaaaaaaaa bnggttttttt,5
"bagus....warna.y jga sesuai...top deh buat seller.y, smga slalu amanah ya!! makasih jga pak kurir yg baik, ramah jga sopan bgt.... sukses trus Lazada...",5
lumayan lah...saya suka,5
"pengiriman cepat,  pict nya juga bagus,  trimakasih",5
"Bahan nya bagus,kurir nya juga ramah",5
"realpic, bagus banget",5
