review,rating
"bajunya bagus...  😍 model 


blazernya bagus...  😍 kwalitas Ok..  zisenya pass di badan saya... 😻😻😻
pokoknya mantap...  
",5
"demi apa ini bagus bangeeeeeeeet Ya Allah 😭😭😭di mall-mall mana dapet harga murah tapi kualitas nya MasyaAllah... ini rekomen bangeeeeeeeet,,,,bahan tebal dingin gitu...udah pasti g transparan.....datangnya cepat bgt lagi......
terharu pengen nangis",5
bahan bagus ..adem..pas di badan..👍👍👍😘,5
realpict dong😍,5
"blejernya mantul
",5
"Blazernya realpict , bahannya adem enk dipake , respon penjual cepat , pengiriman sngt cepat , kurir sdh langganan 😍 ,mks ",5
"bagus blazernya lucu, cuma ada jahitannya yg kurang rapih dibawahnya.. ",5
"jgn ragu lagi .. blazernya realpict , bahan bagus tebel suka 😊 kurir juga ok 👍",5
"barang diterima dengan baik, kualitasnya baik, harga ga mahal.sukses yaaa, saya mau order lagi yang warna biru dongker.",5
gmn sih kok tgn blazer nya besar nya gk sama kan jd gk enk dipake !!!! mau di vermak jd kluar duit lg..ap krn sy bli saat flash sale ya jd ksh brg nya asal asalan.. ,2
"bahannya bagusssss...cuma memang agak pendek..maklumlah model crop gitu..
resellernya fast respons..kurir ramah
next kalo.order blazer buat kerja disini aja...",5
Maaf baru kasih ulasan. Blazernya bagus banget. Harga boleh murah tapi kwalitas ndak murahan.  Pengiriman jugak super kilat ga sampek 1minggu. Sempet was2 karna kurirnya ganti dan ga tau alamatnya tapi alhamdulillah lgsung chat WA share lok. Makasih jfasion dan makasih jugak maz kurir baik dan ramah. Bintang 100deh,5
bagus kok,3
"bahan bagus, sayang kekecilan.. bisa tukar ukuran nggak ya?",5
"barang nya bagus gak nyesel,Minggu lalu beli 3,skrg beli 2 lagi...pokok nya gak nyessel murah ditambah kainnya halus banget",5
"sempurna. bahan adem, tebal, stretch/melar, hanya ukuran kalo beli ditambah 1 atau 2 ukuran ya..krn slim fit bgt. saya biasa pake uk L, sekrg pake XL masih agak kecil kayak pake uk M. tp pas bodi..Perfecto!!! dg harga murah tp kualitas ok. gak kalah kl beli di mall biasanya 3x lipat mahalnya. dapet bonus masker scuba lg. trmksh lazada",5
"Masya Allah bahan nya baguss bgtt ademmm
Next pasti Order lagi ini mah,, tetap pertahan kan kualitas nya ",5
"paket sdh smpai brgny sesuai gambar bahany bagus cm beda sm yg prtma bli tpi ggp ok,, kurir baik mksh",5
"paket sdh smpai brgny sesuai gambar bahany bagus cm beda sm yg prtma bli tpi ggp ok,, kurir baik mksh",5
"Alhamdulillah sangat puas Skali belanja d lazadah,mks tokox dn sangat baik dn cpt respon silerx,pertanahan kn sll ya tuk tokox pokokx puas dn ga nyesal Dhe kain tebal,halus dn pas wrn yg sy order👍👍👍😘😘😘😘mks bang kurir yg baik Skali😎",5
Bagus bgt.....harga murah tapi kualitas okkkk....pengiriman super cepat padahal ini hari2 overload (mau lbaran) .....puas bgt Poko nya ..coba toko kayak semua kyk gini udah murah barang nya bagus cepet pulaaaa thanks buat seller+kurir,5
hhhmm syukaaaaa bngttt... baguusss... bahannya melar.. ukuran xl pas bngt untuk bb 60.. pkonya baguussss... next saya akan order lagii... mksih lazada.. pkonya puas blnja d lazada.,5
"sumpah deh...jangan ragu beli ditoko ini..barangntlya asli bagus cucok meong....😍😍sering2 promo y kak..thanks juga lazada...i love j
fashion..",5
