review,rating
"penjual aneh udh slh krm wrna, g bs bedain ungu sm biru mlh snang kl pmblinya nyesel... bkn sng kl pmblinya puas..😤😆
psn biru dtgnya ungu... tp kekeh aja blg itu wrna biru!!! ",1
jas hujan ny bagus. walau pun datang ny beda warna tapi gak papa bagus ko. pesen ny warna black datang nya biru ,4
"Sesuai sm gambar,,bahan bagus gak tipis jg ga terlalu te al,pas buat sy untuk antar jemput skolah klo hujan",5
Terimakasi lazada bagus plevia jas hujan poncho lengan polkadot pop mudahan nyaman saat di pakai pas waktu hujan.,5
"maaf baru ngasih ulasan barang nya bagus tapi syg  kancing nya pda copot.  gimana cara ganti kancing nya yaa..  
",5
"Pesannya biru tapi yang datang kaya ungu gitu, tapi gapapa tetep cantik kok, bahannya tebal dan lentur, gak kaku, pengiriman juga cepet",5
"Sebelum nya terima kasih buat kurir nya , kasian kurir nya lelah kek kecapean gitu , jadi saya harap kasih gajih gede tuh dan jangan lupa banyakin ngopi biar cenghar lagi wkwkwk ",5
Mantap sesuai dgn pesananan dan terima kasih banyak ,5
barang dah sampe....cepet banget. barang sesuai pesenan n kualitas sesuai harga. pokok puas deh.,5
kecewa dengan warnax. pesan warna pink yg dtang mlah warna biru,5
Pengiriman sgt cepat. Barangnyapun dipacking bagus. Jempol emas buat toko dan lazada. ,5
mantuuullll... bagus bgt dan tebal,5
gede banget,3
kualitas baik,5
dah dtang dari kemarin barang nya bagus tebal makasihh Lazada makasih kurir,5
Alhamdulillah barang bagus tebel jas hujan nya puassss bangettttt ,5
"mantap sesuai pesanan dan cepat sampai, respon cepat ... thx",5
Bagus pengiriman tepat waktu kurir ramah thank lazada,5
"lumayan, nggak terlalu tipis 'n nda terlalu tebel. thx",4
saya kecewa barang ny Uda robek ,5
Sesuai pesrnan bagus dn tebel lagi😍,5
Ok punya...,5
Kualitas ok. Mksh gan respon baik nya,5
Trimksh gan...mantap,5
"Bravo pengiriman cepat bget,produk juga oke puas deh pokoknya",5
bgus,5
bagus lh,5
mantap,5
bagu lh,5
ok ,4
good,5
