review,rating
"puas belanja disini .... 👍👍
pengiriman cepat 👍👍
pokok g nyesel dech 😍😍",5
"pesen yang waran perak Dateng yang warna crem, agak kecewa 😥😥tapi gkpp kainnya bagus Realpick🥰",3
paket udah diterima tetimakasih lazada barang realpict👍👍,5
barangnya bagus sesuai dengan pesanan,5
barang bagus sesuai gambar,5
pengiriman agak lama.  tpi oke lah bajunha dgn hrg segitu.  terima kasi lazada,5
bajunya lumayan bagus lahh cuma bahanya agak tipis...tapi ga pp aku suka... terima kasih lazada,5
Barang sudah d yerima n sesuai dengan harga,5
paket sudah terima sesuai pesanan..bajunya cantik saya suka thanks. lazada,5
bagus kainnya lumayan sesuai foto pokoknya,5
"bagus sih, sesuai jg ",5
"Baguss banget barNg ny tdk mengecewakann mksihh lazada 😇
",5
"agak kecewa kain nya jelek kurang puas

",5
"sangat kecewa barang dan jahitannya bener""ancur bgt yg di pesan warna silver sma merah yg dtang cream 2 duany jahitannya ancur bgt astaghfirullah.. ",1
Real pic.. 👍👍👍,5
"baju dan bahannya jg bagus, berikutnya mau pesan lg",5
mf bru ksih ulasan .. trmksh lazada brangg nya sdahh smpaii reafict ..,5
thanks lazada..packingan rapi barangnya bagus sesuai kantonglah yah..😊,5
"mantaaaaaaap barang sesuai ma gambar thanks lazada 😘
",5
Alhamdulillah Barang bagus dan kurir nya ramah,5
barangnx mantul bangat realpic....makasi lazada,5
"alhamdulillah puasss dngan barangga bgus
",5
"Cantik sih
Tpi agk tipis",4
"ok kak outer nya, next order lg nanti, trimakasih pengirimannya jg ok gk lama,. ",5
bajunya bagus..aku sukaa❤️,5
baguss dehh bhannya tebal jugaa,5
Bagus cm agak kegedean ,5
bagus bnget kain nya juga tebel barang sesuai gambar pelangggan saya suka,5
alhamdulillah long outernya udah nyampe...kualitas barang ok dan abang kurir sopan dan sabar menunggu efek pas dateng saya_nya lg otw g bisa di hubungi😊🙏,5
mksh dah sampai paket..,5
"bagus sih to klewer2 Dpn nya
",4
"baju nya bagus tpi pengiriman ny lama seharus ny barang dtg tanggal 21 tpi datang ny tanggal 27
cukup memuaskan lah dengan baju yg dtg dan abg kurirny ramah",5
bagus bngtt aku suka di pakainya jadi kliatan mewah di badan aku 😍 makasih lazada dan abang kurir yg ramah 😊,5
"yg di pesan apa yg di kirim apa, sangat kecewa bahan y jelek, tipis tdk sesuai gambar. klu ga punya barang,y jgn di kirim. sumpah sangat kecewa belanja di toko ini.",5
Barang nya bagus cepet datang nya baru kemarin pesen dah dateng..kulirnya ramah banget....mkasih lazada ,5
"Bagus banget aku sukaaaa. .. Respon cpt, thx yaa prtahankn yaa ka. .. Kalo kurir'y baik n ramah thx jg. ..",5
"alhmdullh paket dah nympe bru jg kemren order eh skrng udh nympe cm 2hari...bju'y bags wrna sesuai pesann...trims lazada,trims kka seller...",5
"bagus ko barang y aku puas terima ksi lazada

",5
barangnya bagus sesuai dgn gambarnya,5
"suka si baju nya cuman kemarin salah pilih warna aja, bagus dengan harga segitu terimakasih ya gan saya suka belanja di toko ini",4
paket ny dh dtng barang bagus mksih lazada dan mksih buat abang kurir ny,5
baguss top deh,5
"Kainnya agak panas
 Tp utk harga segitu ya sudahlah. Semoga bisa ditingkatkan kualitasnya.",4
Bagus cukup buat harga segitu mh,5
"trimakasih lazada ,,bgus bhan nyaa..👍😍😍",5
"Thanks Lazada & seller, paketan sdh sampai bagus lah sesuai harga, mksh juga mas kurir nya good job ",5
"kurang bagus ya kualitasnya. bahan panas, jahitan kurang rapih terutama bagian kantongnya. ngelewer2 gitu keluar. Jd kalo dipake pun kurang elegant. ",2
"kata pelanggan ku warnanya nggk maron tp merah,,,
tp gak ppa pelanggan ku ttp suka,,",5
"barangnya bgus, sesuai des",5
"realpict,,,,,sip lah",5
good 👍👍,5
bagus,5
👍👍👌,5
"alhamdulilah barang nya nyampe cpet, packing nya juga rapih.. terima kasih lazada",5
brng nya kurang satu pis..sy buat dijual lagi kak,1
keren,5
mayan,5
bagus.,5
sangat jelek mengecewakan..terutama kantongnya sama jahitannya...gak sama gambarnya,1
"Bahan ny bgus GK kecewa tp ko kantongnya ko trlalu bawah iy,,kurir nybjg ramah",5
😍👍👍👍,5
👍👍,5
Realpic😊,5
bahan tipis banget...dan mksh buat mas kurirnya ,5
bagus sesuai dengan pesanan bungkus'x jg rapi pengiriman cepat,5
"Alhamdulillah sesuai harapan
terimakasih lazada",5
"kualitas sangat tdk sesuai...bilangnya harga segitu diskon...
",1
"top
adek saya suka",5
"barangnya sesuai
terimakasih lazada",5
sangat bagus sesuai gambar,5
"baju nya oke
aku suka bangay",5
Yang ini sudah baguus cukup di badan namun jahitannya nya kurang rapih,5
"bagus cardynya, harga standard. ",3
Alhamdulillah mendarat dengan selamat,5
Majakasihh baguss,5
Kainnya tipis..tp sesuai dgn hrg sih,3
"model sesuai gambar.. tp bahan tipiss 
",5
"uhh bgus bgttt ... gkNyeselll jdi pngen lgii mkshhYa,😊😊",5
baju nya bagus mksh,5
bagus bnget,5
alhamdulillah cantik,5
Baguss saya suka bgt sesuai prmintaan,5
"bajuu nyaaa bagusss,Sya syukaaa😁",5
Lumayan sesuai harga sukses trs seller dan lazada,5
lumayan lah ,5
"lumayan lah untuk harga segitu
kirain kain nya lembut tp agak kasar yah ",5
"bagus lumayannn
bahanya bagus",5
Minta yg maron di krm yg crem tp gpp deh,3
Barang sudh saya trmn.brgx bgus.tdk mengecewakan.real pict pokokx❤️👍👌,5
Asli cakep banget,5
Barange ru nyampek buagus buanget real pict g nyesel dech,5
lumayan lah dengan harga segittu. cuma yg cream bahan nya panas,5
"Paket nya udah ku terima,,,, baguuuus",5
"lumayan bagus, tapi dasarnya tipis",5
Barang bagus to wrna nya ga sesuai harapan,5
bagus banget. ..,5
good dech real pict bwgt ukurannya jg pas di badan q,5
barang bagus suka bgt.,5
Barangnya bagus sesuai gambar.  Saya sangat puas dengan barangnya,5
"bahan bagus, model bagussss 👍",5
duh ternyata konfeksian jahitanya gak rapi tp sesuai harganya sih,5
sdh nyampe lumayan la dgn harga segitu ,5
"memuaskan sekali☺️☺️☺️☺️☺️☺️☺️
",5
"bagus,,,sesuai lah ama harga segitu ☺☺☺",5
bahanya tipis...gak sesuai dngan harga,5
real pict😍,5
"barangny mantap sesuai sm gambarbagus sangat bagus
",5
realpic lumayan lah untuk harga segitu mh ,5
bagus bjunya,5
Lumayan lah dengan harga segitu..,5
biar bintang yg berbicara,5
"Bahannya bagus,, jahitan'y kurang rapi,, trus sya order warna navy yg dtang warna hitam,. ",3
Tidak sesuai ekspektasi.,2
besar ukurannya. tapi bagus ,5
👍👍👍👍👍👍😉,5
semoga customer ku suka🤗,5
"real pict...Bagus suka walau kegedean dikit tp gpp
",5
jahitannya kurang rapi,5
Baguuus,5
"barang nya sudah mendarat . . 
suka bangt. . ",5
sesuai psenan cma agak lama,5
Bjny bgs sesuai sng bgt trmksh,5
"bagus.kain nya jg tbal
",4
brng udh smpe.bgus bngt bhnnya jg ckp lembut q sukaaa bngt.mksh lazada.kurirnya jg ramah,5
Makasih dah nyampe walopun lambat ga apa2,5
ah mancaappp,5
Mantap,5
"baguuuuus
",5
model nya tidak sesuai Kya d gambar ya knp tolong lain kali jgn k cewakan pembeli kk,5
jelek bahan nya tipis g sesuai gambar,5
Trimakasi lazada..kirimanya sudah sampai..saya sangat puas dengan pesannanya.,1
"Y maroon realpict,,ud 2x psen gk ad y kecewa,,semoga langganan trus",5
barang ok,5
mantap 👍,5
sesuai,5
real fict,5
ok,5
pas mantap,5
💛💛,5
Mksih ,5
mantul,5
Mantul,5
barang ok,5
bagus ,5
realpict👍,5
Good🥰🥰,5
Perfect,5
jozz,5
👍👍👍,5
