review,rating
"jas hujan anaknya, bagus bgt gak nyesal saya ambil 4 jas hujan disini. keempatnya sgt bagus. terima kasih toko d lazada. pasti jd langganan nih. ",5
"barang oke , kualitas oke . 
anak saya suka banget 😊 walaupun lewat estimasi it's oke gpp yg penting barang aman , tengkyu",4
mksih lazada brng udh nympe,5
Bagus tapi pengirimannya lamaaaa,5
"Alhamdulillah bagus bangetttt mantel hujannya buat anak saya puas banget saya blanja di Lazada kurirnya juga ramah dan sopan,Trima kasih Lazada smoga sukses selalu",5
paketnya udh nyampe peking nya rapih pesanannya sesuai gambar pengirimannya cpt mksh lazada& abang kurirnya.tokonya amanah mksh jg buat tokonya,5
paket dh dtng trimakasih lazada semoga amanah trs sesuai deh dengan pesanan anaku🤗👍g nyesel brng jg bagus,5
alhamdulillah barang sudah sampai kemaren saya sangat puas dan anak saya juga suka terimakasih semua,5
"Trimakasih kak.. 
Jas hujannya udah nyampek 
Anak saya suka banget sama jas hujannya... 
Mantulkk 👍👍👍",5
"barangnya bagus.... sesuai, real pict. anakku suka.
mo pesan lg buat ponakanku.... kurirnya jg kt mamaku ramah & sopan...😍😍😍",5
"barang nya keren lah pokok nya ga kecewa maaf ga bsa di foto,,pokok nya jas ujan nya keren lah ga nyesel  beli nya,,kurir baik langganan,,",5
barang nya bagus sngt memuaskan ,5
bagus sekali,5
"Alhamdulillah..barang nya sudah sampai & sesuai pesanan..mudah2an awet🤭😁 Tq lazada & seller, utk abang kurirnya abng langganan🥰",5
paketnya udh sampe..anak saya suka sekali bagus jas hujannya..kurirnya ramah karena sdh sering nganter barang..makasih lazada.,5
jas ujan nya bagian lengan nya robek dikit bagian pres nya tpi biarlah buat kurir nya aku g tau karna tetangga yg ambilin mksh ,5
"puas produk berkualitas halus adem dan bagus lucu bgttt... anak saya sukaaa😘😘😘
cumn pngiriman agak lama tp ngga pp..",5
"Maaf bru ngsih ulasan sesuai yg di gambar ,tpi masih kebesaran banget tpi gak apa2 biar ke pake lama.bahan bagus sesuai lah dengan harganya ",5
"jas hujan nya bagus anak say suka.
v agak kegedean v gk pp.semoga awet ya..
kurir nya pun ramah ..
terimaksih..",5
"jas hujany bagus banget..
anak gadis ku senang..
makasi y...
nama tokony lupa..😁😁
makasi juga lazada
dan oom kurirny ramah..
",5
bener bner tidak kecewa psen toko ini brang nya kantuk anu saya suka bnget .,5
mksh jasnya real pic..bagus..mksh jg buat kurirnya,5
"anakku suka,bagus.......",5
"Terima kasih Lazada. Barang nya real pick Anak saya sukaaaa..
Makasih juga untuk pak kurir nya
",5
bgs kpnkn saya sukA,5
"jas hujannya bagus,ank saya suka,puas dech pokoknya.",5
"jas hujan nya oke gak kecewa,baguuus anak ku suka makasih lazada ",5
barang sudah sampai dengan selamat terimakasih lazada.,5
"mantull, real pick, cuma sayang dipengirimannya lama bgttttt
",5
"Tadinya bertanya eh ukuran nya kebesaran tp aku terlanjur pesan , respon seller nya baik cepat Alhamdulillah makasih dikirim nya paling kecil .. minta di usahakan kiriman paling kecil 😊 terimakasih  sudah di respon😍",5
barang sudah sampai barang bagus semoga awet ya....makasih ya lazada,5
sukaa banget. puas dh pokonya,5
barang bagus Alhamdulillah anak saya seneng banget langsung pengen d ft triksuh Lazada ,5
"barangnya udh mendarat mantul pokoknya mh,anaku suka trimksh bang kurir.",5
makasih lazada .,5
alhmdulillah..barang sdh sampai..puas puas dan puas..top toko top lazada top kurir nya,5
bhannya bgus tebel dan bisa kepake sampe sd kayanya hehe .. dn bgusnya ada tasnya ,5
"Untuk harga segitu lumayan bagus 😊 anak sy pun syukaaa , packing ny rapih dan kurir nya pun ramah",5
barang sesuai kurir ramah,5
jas hujan anak nya bagus anak saya suka banget terimalasih untuk lazada dan kurir nya ramah,5
jas hujan nya bagus adekku suka banget. kurir ramah baik udah langganan. terimakasih lazada. ,5
pesan wrn ungu 1 pink 1 n orange 1 ehk kirim  3 ungu semua gmn siih  mantel ukuran kecil ,5
"jas hujan y bagus tp kegedean d anak sy
",5
"terima kasih barang nya sudah sampai
",5
bagus realpict ,5
"pas banget,, ",5
barang ok. kebesaran sdkt d tangan dan kaki. gpp sih unk jas hujan. sip lah pokoe,5
bagus deh anak ku suka... maaf baru sempat.kasih ulasan.. smga bsa trus jdi langganan. tks lazada,5
"mantul,anak saya suka,thx lazada kurir nya ramah ",5
bagus barangnya sesuai pesanan..kurir ramah pokoknya sangat memuaskan,5
mksh lazada syuudah sampe realpict mdh2n muat untuk anakku,5
"Bgusss, pas, semoga awet ",5
mendarat dengan sempurna anak ku suka .,5
bagus bgt..anak ku suka...love u lazada...mksih y...😚,5
bahan bagus anak jg senang pengiriman cepat,5
minta buat anak kecil malah di kirim yang dewasa,1
"bagus...tebal.. suka
walaupun buat anak sy msh kegedean. tp gpp ",5
sesuai gambar,5
jas hujan nya bgs anak sy suka..,5
"lumayan anak suka , cuma ad robek dibagian pundak",3
"paket nya dh nympe bgus anak sya ska , maksih buat abang kurir nya walau hujan tetep anterin 👍👍",5
"makasih,barang sesuai:)",5
sesuai gambar sdh 3 kali pesan dsni tdk mengecewakan ,5
Jas hujany bagus.g kaku,5
trimakasih lazada barangnya ok bnget,5
barang bagus..kurir ramah...real pict..thank's lazada,5
keren cucu saya seneng..mksih bpk kurir.bhanya tebal,5
alhamdulillah..barang sesuai..terima kasih,5
Maksihhh yaaaa merekaa happy bangett....🤗💓,5
barang ok..,5
"cocukkk real pict
",5
"trimakasih paket sdh d trima,& sesuai pesanan,anak lngsung suka.
",5
terimakasi lazada color family yang ditunggu sampai jg,5
bagus. anak saya suka. ,5
alkhamdulilah barang dah dateng puas q barangnya baguss sesuai gambar..pengiriman Cepat...,5
mantul. barang bagus anak langsung suka. pengiriman cepat packing rapi. trims seller dan lazada,5
alhamdulillah 1 hr sudah sampai..anak suka senang wrna pink..mksh lazada,5
Barang bagus sesuai pict keponakan saya juga suka thanks lazada...😊,5
bagus.... sesuai pesanan.... pengiriman nya pun kehitung cepet.... thanks lazada,5
👍🏼👍👍👍👍👍👍👍👍👍👍👍👍👍makasih....,5
"Paket sudah sampaiiii
Bagus sesuai sama harapan
Kurirnya ramah dan baik ",5
bahan bagus anakku suka banget...barang ok bgt puas belanja disini,5
brng cpt nympenya anak saya suka bngt.. gx apa apa lh jas ujan nya kgdean juga ,5
"puas dan pas di anak, sesuai pic, bahan lembut tidak kaku",5
Puas banget sesuai dengan pesanan,5
"Barang ok n pengirimannya pun CEP at
Thnk seller",5
"thx lazada,anak saya seneng sekalee...",5
"jas hujan cakep,warna yg dikirim sesuai yg di order...trimaks reseller & lazada",5
Barangnya bagus sesuai permintaan anak saya suka banget saya sangat puas sekali 👍👍👍,5
bagus banget,5
bagus lah dengan harga segitu alhamdullih,4
anaku suka sesuai pesanan makasi,5
bagusss bagussssss,5
"lucu banget..
bagusan aslinya malah...",5
"mantap,  kurir ninjanya jg baik banget",5
"makasih barang udah nyampe, terimakasih banyak",5
kualitas bagus untuk harga segitu,5
barang nya bagus... sesuai pesanan... mksh lazada... mksh juga abang kurir yg selalu ramah,4
"top,,top,,top,,👍👍",5
maaf baru kasih ulasan..anak saya suka sama jas hujan nya makasih ya lazada,5
ok brang bagus...maaf baru ksih ulasan,5
terima kasih lazada barangnya udah datang,5
"makache seler n lazada
brg udh sampe,,bagus
",5
trims.... barangnya sama dg gambar,5
"Mantel ny bagus,,tidak mngecewakan, sngat puas, pengriman jg cepat",5
jas hujan nya kereeenn,5
Bagus ga kecewa pokok nya matul lah bahan nya ,5
bagus semogga awet y jas hujan nya,5
Mkasih lazada jas ujan nya bgus sesuai gambar,5
Pokoknya Lazada the best,5
pengiriman lmyn cpt..wrn sesuai yg di inginkan..mksh,3
mantap brg sesuai gambar dan harga..pengiriman cepat,5
"barang bguss lucu,mksih lazada",5
"jas hujn ok,laris mnis,kurir ramah,sukses selalu",5
"anak ku suka
",5
Bagus sesuai psanan,5
Bagus anak q suka dan kurir juga ramah ,5
"pengiriman cepat, brgnya bagus anakku senang'",5
"Alhamdulilah mantelnyavudah nyampe.
Anak saya senang bgt trus dpake",5
pengiriman cepat jas hujannya cantik anak saya suka ,5
"pengiriman lambat,,,brang bagus sesuai hrga mkasih seller & lazada,, smga makin sukses
",3
barang udh sampai cuman keciiiiiilll eg muat,5
bagus banget anak saya suka,5
jasnya sudah sampai terima kasih..... ,5
pesan warna pink.yg di kirim warnà ijo...gimna si g sesuai pesanan.,5
Makasih Lazada..kiriman sangat cepat..dan Barangny sesuai gambar....,5
bagus tp gde banget buat umur 3 thn,5
"Bgus,, ank sy syuka",5
mksh brng nya bgs,5
"sesuai deskripsi , cepat pengirimannya dan komunikasi nya bagus ,mantulll",5
"Jas hujan mantulll
anak saya suka bgt sama jas hujannya, terimakasih LAZADA jas hujannya ok

",5
pengiriman y cepatt,4
alhamdulillah barangnya bagus pengiriman jg cepat,5
"jasnya sudah sampai..... terima kasih, ",5
agak kegedean sihh... cma barang bagus,5
"sesuai harapan , semoga awet , thanks lazada",5
"kenapa pesen 2 warna ko cmn 1 warna,,,,",1
bqus anakqu suka wlawpun msih k besaran gpp,5
Bahannya bagus tebal. Respon cpt. Mksh y. Mf br ksh ulasan ,5
siiiiip bgus banget,5
"bagus saya suka 
",5
"ok sesuai gmbr n deskripsi ,next order lgi",5
siip brangy sesui gambr smoga slalu sukses amanah terus kdepany,5
alhamdulilah barang nya bagus sesuai dengan gambar,5
"maaf baru ngasih ulasan...bagus ponakan aq suka..mksih lazada n kurirnya yg sngat"" ramah..",5
maaf baru ngasih ulasan..jas hujan nya bagus bgtz..makasih lazada..dan kurir na pun baik..,5
Barang bagus...ga nyesel pokoknya.mksh lazada,5
 bagus pengiriman cpat...👍,5
Mantap sesuai pick!!!,5
Pokonya mantap bgus abis..mkasih bwat lazada dan mas kurir suxses trs y,5
"bagus jas nyaa , murah lg",5
bahanya kurang tebel ,2
bahan sesuai harga .. bgus tp pngiriman lama . mksi lzada.,5
sangat puas kemaren pesen td siang datang anak saya pun suka ,5
iya bagus tebal cuman lembek plastikx....,5
keren anak sya suka,5
mantul..realpict,5
anak aq syuka ... ,5
"bagus,anak saya suka 
  ",5
bgus banget..bahan ny..jg lembut ,5
"barangnya bagus & tebel makasih lazada,puas belanja d sini ",5
"alhamdulilah paket nya.bagus tidak mengecewakan
",4
"Cocok kg tipis , tebel",5
baguuuuuuuuuss top,5
"jas hujannya bagus,, anak saya suka 👍",5
paket sudah sampai terima kasih,5
"bagus, bhn ringan. recommended... ",5
Pngiriman cpet bnget barangx bagus anak sya suka bnget,5
jasnya lucu imut...,4
jas nya Bagus anak saya sukaa,5
Alhamdulilah jas hujannya bagus  anaku suka. ,4
"jas ujannya bagus, anak saya suka , terima kasih,,",5
thanks sist recomend ,5
jas hujannya bagus....anakku suka bnget,5
Bagus saya suka,5
Barang nya lumayan bagus ,5
Jas hujan ny Realpict bagus anak saya suka sekali,5
"Trimakasih...,  kualitas brang ok.  Pngiriman cepat.  Puas poko ny!!!! ",5
"produk sangat baik,penjual ramah",5
Bagus tebal thnx lazada dan Abang kurir,5
jas hujan nya lucu,5
Sangat memuaskn,5
Bagus bgt...tapi krn warna nya tinggal warna hijau jd saya beli 22 nya hijau...,5
Bagus banget anak saya suka,5
"bagus, terimakasih lazada",3
sangat bagus. puas,5
"Bagus,pas dibadan",5
"jas hujannya bagus
kurirnya sudah jd langganan, baik dan ramah
thx lazada",5
bagus... anak saya pas n suka bgt,5
jas hujan nya bagus sesuai pesanan,5
Jas hujan nya bagus cuma masih kegedean sama anak saya,5
anak saya suka jas hujannya...barangnya bagus,5
"mantul, terimakasih lazada",5
"barang sesuai keinginan anak saya.
  Makasih ",5
"thanks lazada.
brng sesuai psenn ",5
Pesan pink yg d kirim warna hijau,2
baru dipakai sekali udah robek.agak tipis ,3
anak ak suka bagus,5
mantull anaku suka trimakasih lazada. seller & aa kurir ,5
jas hujan nya bgus bnget ank ku suka,5
maaf baru ngasi ulasan paket dah sampai barangx ok anakku suka 👍👍👍kurir dah jd langganan mantap ,5
"Barangnya ok bgt, ga kecewa deh... Anak qu suka👍👍👍",5
"cepet pengirimannya,jas hujan lumayan tebel.okelah.tq",5
pengantarny ramah..barang sesuai...😊,5
mantap barang nya.kurir juga ramah,5
"barang datang sesuai pesanan kualitas barang pas lah dengan harga segitu, ok dech",5
"terimakasih lazada,, brng nya sdh saya terima. bagus mantap😊😊",5
"Sesuai dengan gambar.... cukup puasss 
Terima kasih",5
Bagus sesuai harga,5
kerennnnnnn...tebal bahannnyaaa....,5
"jas hujanya bagusss .....top markotop dechh...

thnkz ya",5
walaupun murah tp barangnya ok..,5
realpick bgt thanks lazada,5
Mantapp barang bagus sesuai pesanan,5
jas ujannya bagus good kuality pokonya mantuylah.....💖💖💖,5
Sangat puas,5
"produk baik, pengiriman cepat",5
bagus anak aq suka,5
"Barangnya bagus, anak saya sangat suka",5
produk bagus,5
kenapa barang yang saya beli tidak menurut gambar tidak ada kuncung kepala nya,5
barangnya bagus,5
Jas nya bagus lumayan dgn harga segitu,3
"mantuuuuul, anak ku suka, bahan bagus

",5
makasih lazada penhiriman sesui gambar😍😍,5
baguuuuussss oke bgt ,5
barangnya oke banget.. thanks seller dan lazada.,5
"okee, jas hujan nya sesuai gambar, mantul deh",5
bllom dii bukaa bguss apaa gkk nyas ,5
"Bagus bangett,,mantel nya ada tas  nya,, harganya Murah lagi😍😍",5
Sangat memuaskan tapi gak sempat foto lg di pakai,5
Bagus  sesuai pesanan ,5
prosesnya lama ,5
bintang yg bicara aja ya,5
"kualitas bagus, puas & recomended",5
biarkan bintang yang bicara pokoknya puas,5
"jas ny sudah sampai, bahan ny bagus lembut
puas pkok nya
",5
"mantap, g pake lama",5
Realpict cuma ada nida sedikit tapi bagus lahh,5
Pket nya dh nympai mhkai bgus bnget.. Rapi cpat lgi,5
"barang sesuai
",5
bagus ank sya suka,5
Brng nya ada yg sobek,5
Saya puas. Mantellnya cocok.. pas buangett kyk di Poto..  ,5
"barang bagus dan cpt smp nya
",5
"barang bagus...anak""ku suka..maksih lazada🙏",5
Barang Bagus banget...  Adik saya suka..  Ukuran pas...😊,5
barang oke buanget,5
Trimksh lazada. Mantappenjual...mantap kurir,5
respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
"


keren...
",5
baguss..mantap.. trims,5
Bagus anak ku suka .trimakasih,5
se,5
bagus! anaku suka👍👍👍,5
Realpict.. Anakku suka. Makasih..,5
untuk mantel hujan anaknya bagus.,5
"Mantulll pkonya bagusss cocok bgt buat anak2 sd,,mskpun wrn yg dkrim g sesuai,,makasih yaa 🙏",5
barangnya sudah saya terima..terimakasih,5
barangnya bagus..lucu,5
"Sudah sampai barang nya bagus..
Puas belanja d lazada
Kurir nya pun ramah2
Sukses terus utk lazada",5
"jas hujan nya bagus. anak ku suka. 
",5
"Barang sesuai ,bagus ga ngecewakan pas bngt buat uk 4th ",5
Alhmdllah barang ny bagus.mksi lazada,5
Bgus...cocok untuk anak. Trimksh respon baik nya,5
Mantap.. .anak saya senang,5
bagus sesuai anak2 suka...,5
Barang bagus. Pengiriman cepat,5
"bagus mantel ny lucu,puas pokoke,kurir ny juga udh langgangan,baik. ",5
ssuai pesanan dn puas buangetttt,5
Alhamdulillah barang bagus 😊😊,5
"bagus,,, makasih ",5
Sesuai harapan.. Toko yg amanah.. ,5
Bagus.... Suka... ,5
Bagus..anakpun suka ,5
Bagus makasih seller ,5
Bagus bahan nya anak suka,5
Mantuk anak suka👍,5
Mantap lah,5
Ok,5
lumayan,4
"Bagus ,, ",5
Bagusss,5
lumayan,4
bgs.....,5
👍👍👍🤗,5
Bagus,5
top bgt,5
siplah,5
good,5
"bagus
",5
"mantep
",5
bgs bgttt,5
"ok, 👍👍",5
mantul,5
bagus bngt,5
"
",5
👍👍👍👍,5
ok,5
Tipis,1
bagus👍,4
bagus,5
ok,5
Mantulll,5
mantul,5
Bagus...,5
mantap,5
Ok,5
puas,5
👍👍👍,5
👍👍👍👍👍,5
"ok
",5
ok,5
suka bgt,5
perfect.. ,5
bagus,5
Saya suka ,5
Ok,5
