review,rating
"pkoknya g kecewa blnja disini,,,,realpick,,,sukses sll
",5
"bagus,barang berfungsi dengan baik",5
Tp sayng agak tipis ,5
barangnya bagus anak sy suka,5
"sesuai gambar cuma aga tipis bahan nya
",5
Sesuai psanan,5
Ok barang'a mantul👍🏻👍🏻👍🏻,5
brng nya dah sampe anak sy suka sama jas hujan nya ok trim's,5
"Mendarat dgn baikk, alhamdulillah lumayan lah buat harga segitu gg keujanaan mksii semoga slu menjaga kualitas nya yg ngirim abang nya yg biasaa kirim mksiii iia ",5
bagus anak saya suka kurir udah langganan dan sabar kebetulan gak ada di rumah pas barang datang makasih lazada ,5
"Alhamdulillah barang nyampe dengan selamat, sudah 10 kali beli di sini pengiriman juga cepat.
moga jadi langganan",5
bahanya sh lumayan bagus ya anak2 pd senang tapi pesen nya yng ukuran kecil tapi dateng nya kegedean tapi ga apa sh pokoknya trimakasih lazada,5
"Baguuuuuussss bngeeeeeeetttt ukurannya jg paaasss,pokony rekomended bngt deh sm produc ni...mksh lazadaaa",5
"Alhamdulillah paketnya udah dateng,kurirnya jga ramah,walau tas kecilnya ada yg sobek tapi ga apa"" ,yg penting anak saya senang sama jas ujannya,makasih lazada pengirimannya jga cepat tepat waktu",5
Alhamdulillah paket sampai... Bagus.. Tp tipis.. Mudah2n awet gk cepet sobek. Makasih lazada dan seller tingkatkan kualitas yak,4
"Good real pict, walau random Alhamdulillah warna yang datang kuning .. kesukaan anak saya.. thanks  pertahankan kualitas penjualannya👍",5
"Terima kasih lazada anak saya suka banget jas hujannya,pengirimannya cepat kurirnya juga baik the best deh",5
ksh lazada brg sdh dtg bgs tp sykira besar tau nya utk anak umur 7 sampai 8 THN to gk pp oke bt toko y dan SM kullir nya org baru y.,5
aku minta warna bwt cwe dikasi warna ijo...yaudh g apa...barang ok ko...dgn harga murmer...makasih toko and lazada..kurir udh langganan jdi enak g nanya2 bae smpe tujuan..,5
Jas hujannya kekecilan katanya buat anak abg tp ank umuran 13thn aja g muat sy kecewa mana pesenan orang lg😡,1
bagus ank sya suka .puas belanja di lazada  ga   pernah kecewa pengiriman cepat sekarang pesan besok datang makasih lazada dan kurir nya baik,5
Barang meendarat dg mantull..kurir baik bgt...n seller good job...next psn lg dg ukuran yg bsr n seller bs wujudkan itu...tks lazada...👍👍👍,5
"barang ny sobek pas lipatan leher tpi gpp dah d akalin pke lem ko ,, anak saya suka bgt , cepet pula ngirim ny , kurir ny ramah Oge ",5
alhamdullah barang nya ok.... sesuai pesanan....mantap lah,4
maksih seller Dan lazada psenan nya tidak mengecewakan aku suka kurir nya juga langganan krmh siip siip deh,5
"thanks lazada barang dah nympe, tapi aga kecewa minta warna hijau yg dateng warna pink, ga papalah.   untung'y anak saya seneng., kurir ramah langganan ok.,👍👍 ",4
"puasa pokoknya,jaz hujannya pas bgt cuma warnanya pengen biru dpet warnanya hijau tp g papa yg penting baguss",5
"alhamdulillah pket sudah sampai,brangnya lumayan lah sesuai hrga.kurirnya sopan santun trima kasih lazada.",5
"kecewa ama sellernya.padahal kan aq mnta jngan warna pink.krna anaku cwok.eh dikirimnya pink jg,emang sih warnanya random.tp..emang ngga ada warna lain apa",5
"Sorry ak ad yg kecewa stu aku pesanny dua yg stu wrnany biru dptny eh tpi yg stuny ko mlh wrna pink,akhirny g kepakai dech,soalny ankku cwo dua2 ny,gmna nic Lazada ",3
"kali ini kecewa,, bilangnya jas hujan remaja tapi dikirim jas hujan anak"" jadinya kekecilan, buat mas kurir mksh yaa maaf bgt nunggu lama",2
suka jas hujan nyach cukup buat anak umur 10thn,5
Makasis lazada kum yg terkait,5
mantul pengiriman cepat kurir langganan.. makasih  seller dn lazada,5
"paket udah sampe, bahan lumayan bagus sesuai harga, kurir udh lnggnan, terimakasih ",5
"klo jas hujan sesuai pesanan warna pink,,,terima kasih",5
"ok,mantul👍",5
Mkasih seller jas hujan ny bagus bgt.mksh jg buat lazada n kurirnya jg..,5
mksh lazada udh smp jas hjn nya bgs ko tp sayang tipis bgt tp gpp ko,5
"bagus, anakku suka... makasih lazada dan reseller...",5
Bagus jas hujan y ..ukuran y muat di anak aku ..👍🏻👍🏻👍🏻,5
"Paket nya sudah smpe,sesuai",5
sesuai gambar and warna,5
pas utk ank ku yg umur 5th BB 27kg ,5
real pict..pengiriman ny cpt bgt kurir ny ramah udh langgann juga...thank u lazada,5
So far so good.... Ok lah...,5
poko nya ga kecewa bagus bangets,5
makasih lazada...pesanan sudah saya terima anak suka,5
"sudah sampay.
makasih buat seler dan kurir. kalo ada bintang 8 saya kasih 8 deh",5
pesan jas hujan 2.kok yang datang 1..,2
top lah jas hujan nya anak saya suka terima kasih cepet pengiriman nya..👍,5
Alhamdulillah dh sampe jas hujan nya walaupun kegedean ga ppa anak sya suka mkash Lazada,5
"niatnya beli buat anak yg smp taunya muat ama anak yg sd
tp y udah lah gpa2",5
thank you lazada,5
"bagus jas ujanya anak sy suka, paket rapi makasih buat lazada dn mas kurirnya yg sdh langganan ",5
"trimakasih lazada. kiriman tepat waktu.
jas hujannya bagus. anak saya suka",5
Alhamdulillah barang. sudah sampai barang ya bagus... sesuai harga..,5
bahanya tipiiisss sesuai harga sih..,3
sesui pesanan warna&ukuran..thank,5
"realpict 👍 cocok untuk usia 8-10th BB ideal. thx seller, Lazada,kurir 👍🙏😘",5
kemasan rapi,5
bagus sesuai gambar,5
paket nya udah dateng tapi ini ko celana jaitan nya kaya gni iyah jaitnya gk bner tapi gkppa tmksih,5
"alhamdulillah paket sdh dtg, thank sesuai harapan",5
jas hujan ya bagus anak saya suka ,5
real pic 👍,5
mksh.. psnn jas hjn da DTG..thx lazada..,5
"thanks ya buat kurir'y, thanks jg lazada.. anak saya suka skali 😍😍😍",5
"barang nya bagus,,cuman sayang masa anak cowo pake pink",3
"sdh terima paketnya anakku suka langsung pake👍
tksh lazada ",5
makasih hasil hujan nya bagus lumayan Dnegan harga segtu..,5
"pengiriman cepat
",5
"jas ujannya lumayan bagus sesuai dengan harganya, cukup memuaskan good job deh",5
salah pilih warna...gpp tapi mantaplahhhh???,5
Amanah 👍🤩,5
mantap,5
Bgus,5
Bagus,5
cantik kok lazada ,5
realpeact 😍,5
oke puassss,5
Bagus realpic,5
Barang nya tipis....tapi model nya oke lah....thanks...,5
"Ini tu lucu banget, cocok buat apd musim Corona kayak gini,, pas buat aku ",5
lumayan bagus,5
bagus banget sesuai gambar,5
"Aneh kak,barang blm diterima  masa  laporanya udah di trima",5
barang nya bagusssss... sesuai dg harga.... 👍👍,5
makasih jas hujan nya baguss real pick bgtz😊😊😙makasih lazada 😙😊😊😉😉😉,5
"real pict,,keren deh mksh lazada",5
"barang bagus, terimakasih reseller N lazada",5
"Brang dah sampai,, mksih buat lazada",4
pengiriman sangat cepat.pesan kmrn.hari ini sampai.. barang bagus,5
"Bagus brngnya sesuai harga nya.. tipis
",5
"Barang sudah di terima terima kasih lazada
",5
"puas , sesuai pesanan , datengnya cepat , kurirnya juga ramah , thanks lazada",5
lumayan dengan hrga segitu,5
bgs lmyan dgn hrg Murmer 😁.. mksh mas kurir Ampe mlm2 jg d antrin ,5
anak saya senang gambar nya cepat dan barang nya juga bagus. terimakasih lazada 😘😘😘😘,5
"Alhmdllillah pket udh dtng,, bhn bgus covok lh untk hrga segitu",4
"Real pic,,,,,bagus",4
paket udah sampai lumayan lah untuk harga segitu makash lazada mksih mas kurirnya,5
jas hujanya bagus...anak saya suka bgt makasi...,5
ank ku cwo dkrim jas hujan yh wrna pink ,3
alhamdulillah sudah sampai. harga murah. kualitas ok ,5
Top markotop saya kasih bintang 5,5
"bgus bnggt
",5
barang bagus trimakasih lazada.,5
bagus sesuai pesanan...terimakasih👍langsung d pake anakku suka,5
Bagus barang'a maaf gambar'a ga ada udah di ambil yg bli..kurir'a baikkk,5
barng dah sampe pengiriman cepet bgus pertahanan kan ,5
barang blm saya buka mau buat surprise anak saya,5
warna y salah ini minta y kuning sma ping kok yg dtng ijo sma kuning,4
barang sesuwai yg sy harapkan,5
recomended seller.. amanah... kurirnya jg ramah.. thanks...,5
lumyan bhan bysa.,5
"pas banget di pakai anak ku, top deh ",5
"mantel nya bagus lah dengan harga segitu 
kulirnya langganan ",5
anak sya suka ama jas hujanya.wlu sedikit tipis tpi sesuai lah ama harganya,5
"Jas hujan nya tipis sesuai dengan harga, bagian atas cukup tapi celana nya sempit ",4
ga sesuai pesanan pesan warna kuning di kirim biru lebih teliti lagi dong jangan bikin kecewa,5
"brang realpict pngiriman cepat,kurir ny jg ramah",5
maaf baru kasih ulasan pengiriman cepat banget barang nya sesuai dgn pesanan🙏🙏,5
Recommended,5
anak saya suka jas hujan 👍👍,4
Terimakasih paket nya udah datang kemarin... barang nya lumayan  lah sesuai   harga,5
jas hujannya sih lumayan tpi buat anaku umur 12thn   kecil kurang besar tpi ist oklah ,3
Barangnya tipis... tapi it's ok,4
bagusss pengirimannya cepet,5
Lumayan bagus. Harga terjangkau. 👍👍,5
"Alhamdulillah paket dah smpe,warna jga sesuai pesanan,jas'y lumayan sesuai dgn harga,,!!",4
kereeeennn dan baguss,5
". nerawang tp anak syuka ,,, ",5
barangnya sangat cocok untuk kedua anak saya.saya sudah beli 2 sekaligus.thx lazada.,5
"thanks a lot 
lazada",5
mksh LAZADA,5
Bagus sama kaya gambar,5
👍 sesuai gambar,5
👍👍👍👍👍👍👍mantul..,5
Sesuai dgn hrg segitu😊,5
"bagus dengan harga segitu mantap
",5
"jas hujannya bagus, kurirnya ramah.. trmksh lazada",5
"Jas hjn nya,good,",5
Bahannya tipis tp sy suka warnanya yah sesuai..harga lah,3
jas hujan ny smpai...bagus sesauia gambar,5
mantap makasih mas kurir nya,5
"makasih lazada ,,,anak saya suka",5
"Recomended 👍kurirnya klo ada bintang 8 ku kasih deehh, langganan 😊",5
Bahan sesuai harga🙏🙏,4
bahanya tipis..,3
"Lumayan bgus bahannya sesuai dengan harganya, ank saya seneng bnget",5
"barang sampai..., kwalitas ya bgitulah,, sesuai harga.",5
jas hujan bagus untk hrga segtu. bermanfaat. ,5
pngiriman cepat brangnya jg bgus,5
good...anak saya suka,5
"2hari langsung sampe barang ok 
makasihhh💕",5
menyenangkan dan simple,5
bagus ok jg,5
kekecilan jas hujannya saya kira untuk remaja besar eh taunya kecil,5
Lumayan lah buat harga sgtu ,3
"Terima kasih lazada, anakku suka, semoga awet",5
"Kurirnya sopan dan ramah,,,, paking nya rapih",5
Jas hujan anak bahan'y tipis....tapi jaitan'y rapi...mudah2'n awet yaa...kurir yg sm.... ramah,5
sesuai harga cm agak tipis,5
bagus..anak sy suka..blm d coba krn blm hujan😁,5
"Tenyata tipis ya, ndk papa yg penting anaknya senang",4
"barangnya sudah sampai.... Bagus  lagi anakku senang... 
",5
murah....kualitas bagusss...anaku syukaa,5
Bagus untuk harga segitu.. Alhamdulilah anak saya suka,5
"Lumayan sesuai dengan harga, anak ku sukaa..",5
lumayan buat hari2 ,5
"makasih lazada makasih jg dajesvin_DJS
paketnya dah sampai barangnya bagus anak aku jg suka banget",5
pas buat anak 10 tahun,5
"bagus.sesuai harga,susai warnanya
terimakasih seller.semoga sll amanah
",5
bagus thank you,5
Produknya bagus.,5
Alhamdulillah sudah sampai jas hujan nya. cepet bgt pengirimannya,5
Sesuai foto nya,5
Paket nya sudah dateng cepet banget barang nya ok sy suka ,5
bahan tipis banget,3
biarkan Bintang yg berbicara👍👍👍👍,5
"sdh terima barangnya, lumayan sesuai harganya, makasih lazada",5
anak ku suka sesuai warna ny top deh kurir ny ramah ,5
" Pengiriman cepat. Barang bagus,dan ga ada yg lecet sedikitpun. Pertahanin terus ya",5
bagus cocok untuk anak2 kls 2/3 sd,5
mksh lazada ANAK sy Sk bangat .sm Jason hujannya.. ,5
"real pict, pengiriman cepat, murmer, kurir udah langganan , ",5
sesuay pesanan realpick,5
kuning euy.. makasih lazada. seller. kurir. ,5
memuaskan.. ,5
Mkasih buat lazada barang nya bagus sesuai di gambar..mkasih juga buat kka kurir nya.,4
bgs cmn tipis bnr mksh lah,3
"barang SDH sampai, bagus.",5
"Itu bukan buat remaja,buat anak TK bloon tuh penjual",2
"Bagus, realpict juga",5
sesuaii pesanan bgus bngett poko nya,5
Kualitas produk sesuai dengan harga. Kurir ramah,5
bhannya tipis,5
"mantap,  barang bagus.  warna sesuai permintaan. 
Terima kasih. ",5
Jas hujan nya bagus banget bahan nya tebal. sipp deh,5
Kerennnn bgt ,5
brg bagus sesuai pesanan,5
"pengiriman cepat,barangnya bagus tp agak tipis ya...sesuai hargalah....",5
sesuai harga lumayan ok,5
"Jas hujan sdh sampe anaku suka,,  y sesui lah y dgn harga, kurirnya ramah, trims kasih lazada",5
bagus anaku suka mksh,5
Bagus dan sesuai harga,5
semoga awet 👍,5
bagus tpi tipis sesuai Ama harga,4
lumayan bagus zas hujany....mksh,3
makasih ka jas hujan nya ok,5
barang bagus kurirnya ramah mksh lazada,5
"Tipis bgt bahan nya,,ya sesuai lah sama harganya",2
brang yg d krim ssuai dgn gmbr n pengiriman ssuai dgn tgl d tntukn,5
"mksh ...paketan yg sampe... 

",5
Sangat senang,5
Lumayan lh sesuai harga pengiriman cepet kurir juga ramah,5
overall bagus harga murah,5
"Barangnya lumayan bagus
",4
memuaskan trimaksihhh,5
"ko bukan warna hijau, kan pesen nya hijau, anak sy Cowo, jd gk mau pke😔",2
"TOP SELLER, packing cepat, OK memuaskan, ",5
"brang sudah mendarat dg baik, trmaksih lazada",5
barang ok anak sy suka trima kasih,5
terima kasih ya lazada sesuai sama yg d pesan,5
"barang bgs, tapi aga tipis,, tp tetep ok,, ",5
jas hujan nya bagus anak ku suka,5
bagus tp tipis .ya lumayan seh murah .kurir y dah langganan,5
makasih lazada,5
"trmksh lazada .... sy sdh berlangganan cukup bnyk , smg awet dan berlangganan💕💕💕",5
suka bahan nya lumayan bagus ,5
"barang sdh smpi,packing rapi,pengiriman lmyn lama,kurir ramah,mksh lazada",5
"barang nya bagus bos ,cm pengiriman nya ja agk lama,tp gpp yg penting nyampe👍",5
Jas hujannya sobek..lain x di cek dlu sebelum di kirim baru x ini blanja di lazada kecewa,2
alhamdulillah barang nya bagus sesuai gambar anak saya suka bgt trimksh,5
"Past respon,,, barang bgs dg hrga segitu",5
"bukan buat anak remaja abg....duh,,umur 9 tahun cucok",2
mantelnya udh smp ,5
bagus sesuai dengan harganya lah anak sy suka,5
bagus lah pko'y...,5
pengirimnya lama barangnya lumayan sesuai harga,2
"barang bagus...makasih lazada
",5
Jas hujannya sesuai pesanan.. tapi bahannya tipis..,4
"mksh lazada barangnya sudah sampai kurirnya juga udah langganan baik pula,,",4
jas hujan nya bagus anak saya suka makasih lazada,5
lumayan si cm tipis y Bahamas ny,5
"Belum dicek,  semoga awet",5
"bagus real pict makasih Lazada kurirnya baik ramah
",5
sip sesuai harga. terimakasih seller terimakasih Lazada hatur nuhun babang ninja,4
bahannya tipis bgt ,5
"Bagus real pict..
Thank's lazada",5
barang sampe kurir nya ramah bnget makasih banyak,5
"Brang dah nyampe, jas ny bagus... Mkasih seller & Lazada...",5
Alhamdulillah barangnya sdh nyampe bagus terima kasih y next order lg ,5
"bahannya tipis,ukurannya gak sesuai,kekecilan buat anak saya",2
Jas hujan anak nya sangat bagus saya suka😁😁,5
"Barang lumayan bagus , kurir nya ramah",5
thanks lazada pesanan sesuai permintaan dan kurirnya pun ramah sukses selalu,5
bagus.. alhamdulillah dapat warna pink dan biru sesuai dg anakku cowok dan cewek.. ,5
"Baguuuuuuuuuuuuuuuuuuuuuusssss.....thanks Lazada,,.......",4
"Puaass bngeet....bnr2 mantul jas hujanny....thx seller udh amanah...thx lazada
",5
bagus pengiriman cepat,5
"alhamdulillah muat , barang mulus gada cacat nya ",5
makasih dah sampai barang bagus,5
Makasih paket nya sesuai dengan yg dipoto sangat bagus thakz lazada,5
bagus barang nya sesuai dengan permintaan,5
"siippp....barng bagus,pengiriman cepat...thanks lazada",5
barang bagus sesuai pesanan dan harga makasih...,5
barang bagus sesuai pesanan makasih,5
bagus bngt,5
topppp,5
bagus,5
bagus,5
lumayan lh,3
lumayan,5
ok bingit,5
bagussss ,4
bagus,4
siiip,5
Baguzzz👍,5
top,5
mantul,5
bagus,5
bagus,5
top,5
good ,5
bagus,5
bagus,5
lumayanlh,5
bgus,5
paket suda,5
👍👍👍👍👍,5
mantap,5
good,5
bagus,5
bagud,5
Baguss,5
lumayan,3
Saya suka,5
bagus bgt,5
"jozzz
",5
👍,5
ok,5
Top,5
Ok bangt,5
bagussss..,4
"lumayan 
",5
mantul gan,5
"bagus 
",5
bagus bgt,5
Trimakasih,5
ok,5
ok,5
👍👍👍👍👍,5
sippp,5
