review,rating
"Alhamdulillah bibit tanaman buah jeruk santang madunya sudah sampai,daun nya masih segar tapi kecil sekali,semoga aja bisa tumbuh dengan subur. terimakasih lazada kurir nya juga ramah.",5
kurinya sangat baik dan memuas kan Terima kasih ,5
"👍👍👍👍, kiriman juga cepat",5
barang keterima tanpa no cacat,5
gak nyangka cpt nyampenya segar moga aj tumbuh subur n cpt berbuah,5
pohonnya segerrr mks ya lazada semog tumbuhhh besar,5
terimakasih,5
Alhamdulilah bibit jeruknya seger tapi kecil cuma 20 cm. ya lumayanlah sampai sekarang ga layau....,3
"bagaiman ini., pohonya patah",2
"masih segar, sesuai pesanan, smoga tumbuh",5
"barang di terima dalam keadaan baik
mudah2an cepat berbuah",5
masih hijau...,5
"Bagus, tanaman tiba masih seger. Smoga numbuh & buahnya lebat 🍊🍊🍊🍊",5
bague pohonnya aku suka ditanam subur mksh seler mksh kurir mksh laxada.,5
bibitnya sudah sampai tapi agak layu dikit mudah mudahan tidak mati pengiriman cepat kurir ramah ,5
pengirimannya lama,3
"dipertahankan atas pelayanan yg sdh baik
",5
"barangnya sudah diterima, barang oke realpict😁👍",5
"bagus trimakasih
",5
bibitnya seger cuman kecil,4
Mantul d pengiriman cepat,5
mantap pohonnya masih seger 👍👍,5
Ok tanaman nya bgus ,5
siiipppp....,5
pohonnya sudah saya terima baguslah daunnya masih seger tidak ada yang rontok pengiriman nya lumayan cepet packing rapi makasih 😊,5
"Maaf tlat ngasih ulasan alhmdllh barang datang sesuai pesanan mdh""an tumbuh sampai brbuah mksh lazada bahkan skrng udh pesen lg smoga pesenan berikutnya bagus jg",5
"Alhamdulillah bibitnya mendarat dengan selamat,tidak ada yg cacat daun masih seger buger, trima kasih walaupun COD an pelayanan maximal, semoga bibitnya asli, cepet berbuah... Aaamiiin",5
"brang ok,ssuai hrapan,mksih bt abang kurirny sopan.pengrimn lmyan lh ga lma kya kmren2.perthankn trus y ky gni br jd lnggann",5
paketnya sudah di trima bibit jeruk bagus masih ada daun cuma dahan ada yang patah .smoga bisa tumbuh dan berbuah thanks lazada & seler .,5
"packingnya rapi banget,,, k adaan barang dalam kondisi bagus,, Pbgiriman nya teehitung sangat cepat,,, mks recomend banget",5
pohon nya ok.. kurir nya ramah ok mksh,5
Biar bintang yg bicara,5
"Alhamdulillah bibitnya sudah sampai dgn baik dan rapi, terimakasih banyak semuanya, smg semakin sukses dan barokah",5
"dtng cpt mudah"" tmbuh seperti yg dhrapkn",5
Recomend banget...,5
Alhmdll bibit jeruk sampai kondisi bagus..packing siip,5
Alhamdulillah paket udah mendarat dengan mulus.. Thanks lazada &  mas kurirnya..mantap,5
paketnya rapi banget siplah pokonya,5
👍👍👍👍,5
bibit tanaman buah jeruk  SudH nyampe dengan selamat mksh lzada,5
mantap ,5
Bagus,5
mantab,5
Terimakasih semoga tanaman ya tumbuh subur ,5
terima kasih lazada .paket dah sampai dan jeruk semua hidup .skrg dah mulai bertunas,5
bibit msh segar... sesuai pesanan dan moga bs tumbuh subur,5
"Alhamdulillah sdh sampai, kemasan rapi, pohon ny seger tetap hijau, 
terimakasih ",5
"trimakasih lazada pake sdh d trima, mantap",5
"Pohon datang dalam keadaan baik , saat ini sudah tumbuh tunas baru ,",5
Alhamdulilah bibit pohon jeruk nya sampe masih kondisi segar dan sudah di tanam jadi tambah subur.,5
mantul masih seger.. maaf baru kasih ulasan. sibuk menanam🤭😁,5
bntang bicara,5
Mantap Semoga hasilnya juga mantap,5
"Barang bagus,, semoga tumbuh besar dan berbuah manis ",5
bagus dan segar. ,5
"Bagus, semoga tumbuh dan berbuah",5
bibit nya segar .mudah2 han bisa hidup .makasi,5
"Alhamdulillah paketnya dah sampai
barangnya sesuai pesanan makasih y ka !
semoga sukses selalu.",5
"pesanan cepat sampai dengan selamat,dan sesuai dengan harapan. Terimakasih laz ",5
bagus...masih seger pohon nya,5
"trims brg sdh diterima, respon cepat, pengiriman cepat... ",5
maaf bru kasih ulasan🙏 pohon jeruk nya masih segar daun ok gk ada yg layu mksh lzda,5
alhamdulilah tanaman jeruk nya udah sampai masih seger.,3
semoga cepet berbuah terimakasih seller dan  kurir,5
sampai cepat cuma aga kecewa pohon jeruk nya patah...kurang hati2 penemasan nya...ga pake pelindung,5
"sumpah recomend banget, gak kecewa memuaskan",5
"paket mendarat dengan selamat 
tinggal nunggu buah'annya",5
bibitnya masih segar kecil  lumayan mudah2an hidup aamiin,5
"tanaman ttp segar, packing rapi, cpt sampai, kurir sabar, top lah",5
"Sudah hampir seminggu, tp daun2 di setengah batang keatas masih mengatup, ga mau terbuka",4
pohonnya seger cuma terlalu kecil,4
Kecil bnget bibit'e,2
sangat mantul puas... ,5
"Terima kasih  barang sudah sampai, masih seger mudah mudahan  tumbuh subur dan cepat berbuah...",5
bibit bagus tidak layu mantap,5
"pengiriman ok sesuai kurirnya juga baik,sopan ☺☺",5
Trima. Paket nya sudah sampai.. Phon nya msih seger..   ,5
"bibitnya ok, msh seger di tanam langsung seger. trims.",5
lumayan press walau pun kecil,5
alhmdulillah bibitnya udah yampai dg sehat dan segar mudah2an hidup d cepat berbuah trimksh lazada,5
muantaap,5
Mantap,5
thanks ,5
ok,5
ok,5
mantap,5
