review,rating
"Cepat sampai,sesuai pesanan",5
"7 hari bibit blm ada tanda tanda kehidupan.
gak ada tunas yang muncul.",1
"goodjobb,thxs lazada",5
"Terimakasih lazada,kurir dan reseler 👍
Pengirimana cepat kurirnya juga ramah mantaplah pokonya",5
mantap belum di coba,5
siip,5
barang'a ok,5
Pengiriman cepat barang rapih ok lah makasih lazada..,5
kecil tapi bikin nagih🤤🤤,5
bibit nya mantul ,5
barang sudah sampai .kurir jugag suda langanan . .biar bintang yg bicara,5
barang bagus. sesuai pesanan. cuma pesen 3. datang 1. lg nunggu yg 2 lg. blm nyampe.kurir bagus.,5
"sorry...baru release ulasan tntg produk ini.
kualitas jos gandos gan...2 hari ud tumbuh 👍👍👍
hny pengiriman aj yg lambat,jatuhnya hampir seminggu lebih sampek.",5
Recomendedlah... ,5
barang bagus,5
"tumbuh dengan baik, mantapp pokonya",5
terimakasih barang sudah sampai. meski malam kurir nya ramah semangat trus ya,5
"terbukti tanaman rumputnya tumbuh dengan lebat
maaf baru kasi ulasan.
sy doakan tokonya selalu amanah dan berkah.",5
"terbukti tanaman rumputnya tumbuh dengan lebat
maaf baru kasi ulasan.
sy doakan tokonya selalu amanah dan berkah.",5
alhamdulillah barang udah nyampe dari kemarin.....  belum d coba sih....  mudah mudahan bagus...... terima kasih seler..... pengiraman nya cepat... ,5
maaf baru di ulas barang bagus,4
Mantap sesuai gambar ,5
barang sesuai pesanan,5
"maaf baru kasih ulasan, barangnya sudah smpai semoga tetep amanah yaa,, makasih buat lazada dan abang kurirnya sudah langganan",5
gooddd 🤗🙏🏻,5
4hari belum tumbuh,5
makacih pesanann ny dh nyampe makcih ,5
Barang oke pengiriman cepat..,5
barang nya good job ... puas lah ,5
Bagus. hari ke empat sudah mulai tumbuh rumputnya. Terima kasih.,5
barang nyampe tepat waktu makasihh ,5
mantap,5
mksih udh tumbuh bibit nya.   mantap dehhh,5
Mantul👍,5
blm dicoba,5
mantap hasilnya..sesuai gambar..saya puas ..makasih lazada ,5
"udh smpee..sipp
",5
"saya pesan 4 botol dikirimnya kok1 botol
",1
pic....mannntuuuuuul,4
pengiriman lama,3
"barang sudah sampai, pngiriman agak lama, tp packing rapi.. overall goodjob
",5
Makasi barang udah nyampai sesuwai gambar kuril nya juga baik,5
bijinya bagus dan cepet tumbu,5
"3 dah jadi
mantap.👍",5
Recomendedlah... ,5
sudah di terima.  semoga dapat tumbuh,5
"barang sesuai pesanan
pengiriman cepat
tkz",5
"Agak kecewa, di foto 2 botol tapi yang datang cuma 1 botol",3
"udah 2 hari kagak numbuh ini biji...
ini benih apa telor kodok...😭😭",1
biar bintang yang bicara😊,5
baguuuuussss bgt,5
bagusssss bgt,5
"barang cepat sampai, tapi sayanya nggk tau cara ngelolanya",5
kirain gede ternyata kecil buwanget,5
packing nya bagus barang nya sdh diterima cma belum di cobo semoga berhasil,5
"mantap boskuh,br 2hr samapi,packing rapih 2hr dah mulai tumbuh..sukses selalu......",5
"mantap,3 hari sudah mulai tumbuh.",5
Barang sesuai gambar,5
trmksh,5
udh d terima tp blm.coba d tnm.. mdh2an bs tumbuh subur,5
packingnya kurang safty botol kacanya pada pecah di dalem,4
👍👍👍👍👍👍👍,5
memuaskan sekali..moga aja tumbuh semi 😍😍,5
senang banget.. pengirimannya cepet 😊mkasih lazada & kurir nya ,5
bagus bos,5
Maaf baru kasih tau bibit mntap...kurir nya juga ramah ...,5
"mantul,  bibit nya udah nyampek ,tapi belum di tes",5
"sudah d trm ,trimakasih",5
langsung numbuh josss,5
"Bagus, pengiriman cepat",4
Brang smpi kurir ramah ...,5
kemasan rapih dan bagus dan pengiriman cepat,5
"bibit nya jelek . lama numbuh nya walaupun cara nya sudah benar
",1
Joss,5
trimakasih,5
ok,5
Good,5
Ok,4
👍,5
