review,rating
bagus banget pohon jeruk nya hijau ga layu masih seger sampai di tepat makasih lazada Abang kulit nya ,5
pohon nya msih segwrrrrrr pengiriman cepat ayooo...belanja di toko ini amanah banget ga bakal kecewa puassssssss bngt..mudah-mudahan pohon nya subur,5
"Alhamdulillah paket sudah sampai. daunnya masih segar, pokoknya puas deh. kurirnya juga ramah dan sopan. Terimakasih yaa",5
maaf telat kasih ulasan gan& sis.... bibit jeruk santang'y mantap betuulllll........👍👍👍👍mendarat dalam keadaan segar.....jaya selalu buat seller'y.. semoga jeruk'y cepat berbuah &berbuah manis....,5
"alhamdulillahdah di tabam dan bibit nya masih segar pesanan yg ini cepat bgt jd bibit nya masih pres .smg tumbuh dan berbuah.trim semua kru lazada
",5
"alhamdullh bibit dah nympk dngan selamat daun agk layu mungkin karena perjalanan,mksh lasada n kurir",5
"pesenan sudah nyampai alhamdulillah,cuma sayang dahan pucuk nya patah,mudah2 kedepannya cara kemasan yg lebih rapih,thanks lazada.",5
"packing rapih, kirain tanamannya udah agak besar tapi yg datang kecil. tapi gapapa bibitnya keterima dengan keadaan mulus dan segar. mudah""an cepat tumbuh",5
mksih lazada paket y udh sampe pohon y bagus saya suka...👍,5
"Sesuai dengan pesanan mantap benar
Semoga tumbuh dengan baik dan berbuah ",5
mantap jgn ragu,5
mantap bos pohon nya masih segar dan packing rapi,5
semoga bisa tumbuh dan berbuah,5
Kondisi daun nya msih sgerr...  Meskipun pengiriman nya lambatt.. ,5
alhamdulilah sdh sampe pohn nya semoga tumbuh subur dan berbuah.maksih kulir maksih lazada,5
bibit siap di tanam...mudah2an hidup,5
"bibit sehat, segar. pelayanan baik. 
recomended buat reseller
ekspedisi tepat waktu, kurir baik",5
"sesuai pesanan, thanks😘👍
cuman kurirnya lama, jadi saya langsung ambil tuh ke gudang JNE",5
brg udah diterima dgn baik mudah2 bs tumbuh dengan baik jg thank you .........,5
beli 2 ujung pucuknya pada patah,5
"bagus segar semoga bsa tumbuh besar dan berbuah, mksih lazada",5
daunnya ada yg layu tapi kurirnya ramah top bgt dech,5
"krain sdh lebat daunnya, tp gpp mdh2n cpt gede n berbuah",5
"barang nya baik bisa ditanam,mudah mudahan jadi berbuah",5
"thx God gk layu  ,mksih bnyk",5
"barang sudah sampai dengan selamat, masih seger lagi, terima kasih lazada 👍🙏👍🙏👍🙏",5
bibitnya jeruknya dah sampe.. maaf jadi balik lg ke rmh Saya.. pas dateng sy lg sembahyang. mudah2an bisa hidup. ,4
"mantul bos,,,",5
"bibit jeruk sudah keterima dlm keadaan baik.
terimakasih lazada",5
alhamdulillah udh sampe dan masih segar mdh2an hidup,5
paket nya udah datang kulir nya ramah makasih lajada,5
"paket mantul mudah""an tmbuh subur dan berbuah...sukses lazada dan seller mantap bos agan....",5
"Terimakasih gan, bibit telah di terima dalam keadaan segar, penemasan baik. Memuaskan",5
"Terima kasih paket udah sampe,  smoga tumbuh subur & berbuah mnis,, ",5
"Terima kasih barang dah nyampe, masih segar langsung tanam di pot.",4
"Alhamdulillah barang sdh sampai
semoga bisa tumbuh subur
",5
manteb tanamannya,5
mantappppppp ...bibit jeruk nya udah di tanam da udah mulai keluar daun baru,4
"alhamdulillah...masih seger..top..pengiriman cepat, ga ada yg rusak",5
jos gandod🤣,5
tanaman di terima sangat baik ..,5
"Yg ini  dahan'y patah,,,semoga aja bisa tumbuh lagi dan subur.",4
"ma'af pengemasan'y kurang rapi,,,beli 3 tangkai disatuin,alhasil yg bibit jeruk'y  patah.",4
terimakasih..tanamanya segar segar..nanti mau pesan lg ya,5
"👍
bang kurir ny ramah,,",5
Terimakasih barang sudah sampe produk aman ,5
"sdh sampai, thanks",5
"mantap,bibit nya masih seger kurir dh langganan.gx nyesel top dah",5
"Mendarat dnqan slamat masih sqerrr
Makasih lazada sukses trus",5
"barang bagus sesuay pesanan dan masih sgar mudah""an subur berbuah sperti iklannya ",5
"maaf baru ngasih ulasan,,pohon diterima dengan baik,,daun Alhamdulillah masih segar,,thanks kurir,seller&lazada🙏🙏",5
ihh bagusss bener bibit ny pengiriman cepet pokok ny seneng deh recommended buat di beli sih love yoouu,5
"Pesenan mendarat dengan selamat,,, pohonnya masih seger,,, semoga cepat besar dan berbuah lebat sesuai diskripsi..👍👍",5
"udah ditanam tapi masih blm ada perkembangan ,semoga nanti berbuah sangat lebat dan manis,,,ngk layu ko",5
"Alhamdulilah barang nya sudah datang dan pohon nya pun seger banget,mksh lajada mksh juga buat Abang kurir Nya jg.
",5
"kondisi tanaman sehat, segar langsung di urusi sampai lupa foto. 
terimakasih gan
kurir lazada semua baik dan bertanggung jawab ",5
"Alhamdulillah pengiriman cepat,tapi sayang  ujung y patah 😔 lain kali cara packing y yg bagus agar ujung batang tidak terlipat",5
Bagus bibitnya masih segarrrrr,5
bibitnya masih segar.. bagus .terima ksh lazada,5
bagus banget sesuai di photo🥰🥰,4
"pohonnya datang kecil,tapi masih segar,semoga tumbuh dan cepat besar,cepat berbuah,
kurirnya ramah.Trim,s  Lazada",5
Alhamdulillah Smoga tumbuh subur trimaksih lazada Dan kurir nya ,5
"ok , memuaskan masih seger pohon nya 👍",5
udah terkirim kurir ramah,4
yg 4 bagus yg satu patah.mau di tuker dah kepalang.saran aja kalau pacing lebih hati hati,4
pohon masih fresh mantap deh,5
"mksh ,BRG tlh di terima dgn rapi,mksh ,lazada
",4
"packing kurang pas, ada dahan yang tertekuk, tapi lumayanlah sampai dengan aman",4
mantul boss,5
"trmks banyak lazada paket sdh sampai daunnya masuh segar kurir ramah
",5
"mantaaap 

Bibitny subur n hidup 
buat sy senang n semangat berkebun",5
"barangnya cpt dtg dan masih segar, kurir baik dan muda2an tanamannya berbuah sprt digambat",5
bagus udh berbuah,5
"packing bagus , tidak rusak walau kirim antar pulau. terima kasih ,seller terpecaya",5
paket sudah datang dalam keadaan baik mudah mudahan tumbuh subur,5
ME... MU... AS... KAN.... ,5
"Terima kasih gan, jeruk santang madu nya uda sampai dan semuanya lancar.. langsung tanam",5
"jeruk SM nya sdh sampe... makasih lazafa
",5
mantap ,5
mantap,5
mantap,5
mantap,5
"bagus,, ",5
👍👍👍👍👍,5
".
",5
bagus,5
"Bibit nya cepat sampai dan masih segar skali,  smoga tumbuh dan berbuah hehe
seller nya juga ramah ",5
Ga adayg kecilan lagi? ,5
Paketan ok.mks lzd.,5
BRG sudah sampai dengan selamat daun ya masih seger mksh lazada,5
pohon jeruk ny masih segar walaupun kecil dikira udah aga gede ,5
"makasih...paketnya udah nyampe dengan keadaan baik & bagus,  daun masih segar. ",5
ternyata kecil pohonnya,4
"kemasan bagus, kurir ramah.
barang sampai dengan selamat...
makasih lazada..",5
"bagus, semoga hidup dan berbuah banyak. kurir baik",5
"mantap batang pohonnya besar, pelayanannya oke banget terima kasih ",5
wkt dtg msh segar ,5
pohon seger.. semoga bs cepat berbuah..,5
bagus masih segar ,5
belum tau soalnya jeruk nya lom gde,3
"pengiriman cepat, barang aman , pohon masih segar,,,,,,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
datangnya cpt.... ok dech,5
"barang telah diterima dgn baik,terima kasih
",5
cepat dan rapih,5
masih segar.. cepat nyampai nya,5
"msih segar tanamannya
",5
bagus sekali,4
Benih jeruk santang nya masih segar daunnya lebat. terima kasih lazada,4
"bagus sdh ditanam...
semoga cepat berbuah..",5
barang ok masih seger.. makasih buat kurir dan lazada sukses sllu.. ,5
"paketannya sdh mendarat dgn baik, bibitnya bagus segar mudahan tumbuh subur dan berbuah lebat.",5
maaf br kasih ulasan.. biar bintang yg mnjlaskan,4
seller amanah barang diterima dengan baik,5
sudah di terima bagus mulus.rapi pketan nya.makas lazada maksi kurir nya,5
gk sempat poto pohon y bgs seger poko y suka..nexs order lg..👍👍👍👍,5
pohon gk layu ok,5
sangat memuaskan !,5
"barang sudah saya terima tapi patah dan agak layu..mudah mudahan hidup...
",3
barang sesuai pesanan bungkus rapi harga bersahabat pesanan cepat di terima. Trim's,5
maaf lp di foto...tp sy senang bibit msh segar dan cpt smpe na...bhkn malem² diantar na,5
potel tapi gpp deh tar juga bercabang lg hehe.. thanks...,5
"cepet nyampenya......masih seger...mudah"" hn bisa tumbuh",3
semoga beneran jeruk santang... barang nyampe msh seger tumbuhn nya.. mksh lazada,5
Murah meriah dan bagus,5
Alhamdulillah...bagus pohonnya👍,5
terimakasih paketnya udah sampai....,5
"Pengiriman cepat, bibit bagus.",5
pengiriman cepat..tanaman nya segerr...gak kecewa ..puas banget pokonya ,5
"bibit  jeruk sdh diterima, ",5
"Alhamdulillah paket smp dg selamat tanpa rusak. Masih fresh bgttt...
terimakasih 🙏",5
"Bibit nyampe dalam keadaan msh segar, tp masih kecil bgt. Smg bisa tumbuh subur dan berbuah",5
bagus pohonya...,5
"bibit jeruknya masih segar, packing rapi, pengiriman cepat, kurir sdh langganan.",5
pohon jeruknya .blum sampai,5
mantap 👍 pohon nya masih segar ga layu,5
Alhamdulillah pohonnya seger,5
"pengiriman cepat, sesuai pic,moga tumbuh subur dan berbuah",5
paket SDH d terima 👍👍👍 mks kak d lazada emang 👌👌,5
Mantap bosku,5
Barangnya sudah keterima dan bagus,5
"cepet banget sampai nya,, ",5
"Kurir JNE itu lama, bibit mati. Kecewa ",1
bagus sekali,4
Bibitnya sudah sampai dgn selamat.mksh seller lazada n kurir. . .,4
mantap bibit tidak mati tinggal tunggu hasil benar santang madu. atau bukan,5
"tanamannya sampai dengan keadaan daunnya patah, tapi sekarang udah seger lagi kok, thanks",5
"Bibit sdh diterima, kemasan bagus, pohon sehat. Semoga tumbuh dan berbuah, Aamiin",5
allhmdllh....samoe jg daunya masih hijau seger smoga cpt berbuah...,5
"selamat sampai tujuan, Alhamdulillah.. terimakasih",5
kiriman lambat pesan tgl 27 mei tiba 1 juni tanaman udah layu,5
bibit sampai dgn selamat,5
Alhamdulillah pohon ny dh dtg dlm keadaan seger kemasannya rapi n kurirnya cpt thanks lazada,5
"peket dah sampai, langsung di tanam bibitnya masih segar sesuai y d harapkan",5
"Terimakasih. Bibit jeruknya sudah saya terima. Kemasan bagus dan bibitnya masih segar.

",5
mantap tepat waktu,5
bibit pendek,3
"walaupun d kemas tetap seger,, mudah2an tumbuh subur,,thank you lazada",5
Mantuuul,5
netral,3
"mqntaaap
",5
mantap,5
Mantul,5
mantap,5
bagus,5
Biasa,5
mantap,5
top lah,5
