review,rating
"packing rapi bener2 rapi pengirimannya cepat mantap dah pokoknya beli di sini, di tempat yang lain lama pengirimanya",5
Alhamdulilah paket dateng terima kasih llazada 😍😍😍,5
barang sudh dtang dr kemarin ... kurir langganan. ,5
"Mantap, packingan nya rapih( siap tanam )",5
"wokeh lumayan lah buat harga segitu,..and buat kurirnya juga sopan..",4
pkt binih kangkung udh aq terima mudn hasil nya bgs,5
cepet datangnya,5
"barang sdh  di terima, kemasan bagus, pengiriman agak lama mungkin msh pspb ",5
Bibit sudah diterima trima kasih ,5
"mantullll
br 3 hr sdh spt digambar pertumbuhannya
tp sy rendam dl dlm air 1 mlm",5
"Barangnya sudah datang cepat,dan sudah ditanam selama seminggu sudah tumbuh,
Terima kasih Lazada",5
"Sudah tumbuh,trimakasih bibitnya bagus
Maaf baru memberi ulasan",5
"cepat tumbuh,seneng banget,ini umur 4 hari",5
gambarnya saja 2 yg dikirim cuman 1.,3
"barang datang lgsung ku tanam,lom ada 1 minggu udh numbuh,makasih seller lazada dan mas kurir ",5
tq paketnya udah sy terima tq mas kurir .moga lazada jaya selalu.,5
Tinggal di semai nih bijinya mudah2an tumbuh sesuai harapan,5
Udh dicoba mudah2 bisa sampe panen.. Hehe,5
"maaf baru kirim ulasan,, numbuh dengan sempurna 👍",5
"bibitnya sudah sampai,semoga aku bisa nanemnya,makasih Lazada,,,",5
kecewa pesen 3 dikirim 1,1
"masa yg dateng kaya gini, gk amanah ni,,,kecewa",5
trmakashh.lazz,5
mantappppp 👍😄🙏😄 trmkshhhhh semoga sukses trs 👍,5
matab. udah di tanam udahtumbuh,5
maaf baru ngasih ulasan karna kangkung nya baru tumbuh,5
mantap,5
oc,5
"mantap
",5
"mantaffff
",5
mksih lazada barang udah sya trima mksih bnget kurir jne semoga lncar,5
"Saaangaat baagus...
saya suka menanam sayur_sayuran...
kurir lazada ny pun sopan dan rama",5
"terimakasih lazada,barang sudah sampe dengan selamat,kami akan selalu berlangganan dengan lazada",5
Barang sudah sampe Poko y mantul kurir y ramah mksih lszada,5
"mantul sesuai pesanan




",5
Mantap lah pokoknya ,5
"siiip deh ah,udh numbuh nih bibit kangkungnya
",5
pancking barang nya rapi dan sesuai dengan keinginan.top buat seller dan driver,5
kemasan bagus......kurir sopan,4
Oke udah sampe tinggal coba tanam,5
Packing rapih isinya banyakk😍,5
"mantap banget deh jangan ragu buat beli disini karena barang sangat real pic banget 
",5
mantap,4
⭐️⭐️⭐️,5
belum nyoba sih nanem tpi pengiriman nya CPT kurir y ramah,5
sip,5
mantap...bibity tmbuh smuaaa....sukses,5
👍,5
makasih,5
👌,5
makasihhhj,5
god,5
baguss,5
👌👍👍👍,5
"udah ditanem lg proses pertumbuhan,,mantap",5
"mantap
kurirnya jga mantap enak si org udh saling kenal jdi enak sma kurir mana jga",5
bibit y mntap,5
barang oke pengiriman cepat,5
blm di coba,5
terima kasih banyak gan barang sudah sampai ,4
"ok.paket sdh diterima
tq lazada
",5
"Pesanan sy sudah mendarat dengan aman, thanks lazada dan kurir barang sesuai",5
"barang sesuai pesanan dan tepat waktu sukses selalu lazada
",5
baik.bagus.cepat.,5
Bagus bibitnya,5
dikit bangett,5
allhamdulillah brang dah smpai.moga benihnya tumbuh subur..trimakasih,5
Bagus udh dicoba tumbuh dngan subur😊,5
good benihnya ,5
"pesanan udh smpai,tpi blum ditanam",2
Alhamdulillah barang sudah sampai,5
Alhamdulillah tumbuh juga..kualitasnya lumayan mantap...tinggal nunggu besarnya..mksh lazada,5
"biarkan bintang yg bicara, thankz Lazada",5
Mantap.. satu hari udh tumbuh..😄,1
bagus 3 hri udh tumbuh,5
alhamdulilah barang nyy udah saya tanam semoga cepat tumbuh..makasih lazada.,5
Benih bibit nya dh nyampe dari kemarin. Cepet bngt loh pengiriman nya. Ok lah pokoknya mh,5
"terimakasih lazada ,ternyata bnyk isinya😘",5
bbit nya bagus cpet tumbuh nya👍👍👍👍,5
"pesenan ny dh sampe ,,,,alhamdulilah paket terbungkus rspi,",5
bagus bibit bijinya semoga tumbuh nya bagus,5
trims lazada,5
"barang udah sampai mudah"" an bisa tumbu ",5
Lumayan bisa tumbuh tapi tidak bisa besar,3
oke...mantap. baru dicoba. terima kasih semuanya,5
terimakasih benih nya bagus,5
bagus berkualitas,5
trima kasih barng sudh sampai ,5
"alhmdllh benihnya bagus..udh tmbuh skg
",5
bagus sekarang sudah di tanam dan hasilnya bagus,4
terima kasih barangnya udah sampai,4
Ma.f Bru kah ulasan bibit udh pada numbuh mantappp,5
pengiriman cepat ,4
Alhamdulillah  bibitnya dah tumbuh  subur tanpa lazada👍👍👍,5
"sesuai pesanan barang sdh  diterima sdh mulai disemai alhamdulillah tumbuh,",5
semoga panen kangkunng nya lancar,5
"Kwalitas Bagus,Packing Aman Banget pokonya rekomended",5
bagus....pakingya juga rapih,4
telat pos.. pket sudah nyampe.. tapi belum saya semai... ,5
"mantul,langsung saya rendam biar besok bisa d tanam ...
abg kurir'y baik..
mkch lazada.",5
Pngirimn cpt bnget. Ox pokonya,5
Saya pesan nya bibit kangkung ko jadi nya toge yah..,3
"brg udah ssmpi mkasih bt kuriry n sellery mudah""n bgus bibity",5
alhamdulilah sampai juga ahir y ,4
blm di cbaa barangnyaa,5
"barang sampe ,, makasih yaaaa",5
biar bintang yang berbicara ☺,5
trima kasih Lazada barang sudah diterima,5
Lazada tolong bagaimana cara mengembalikan jika barang itu NG,5
tks bibitan mantep bisa tumbuh ,5
sesuai order brg cepat sampai thanks lazada,5
Sangat puas,5
blm dcoba lg nyiapin media'y...mksh,5
Maaf baru komen bagus udh mulai tumbuh ,5
belum di tanam,5
"paking rapi pengirimnya ramah mksh lazada

",5
Bibitny udah nyampe... Cepet bnget. Terimakasih,5
kulir oke cuman lama proses di seler nya,3
bibit nya bagus banget ,5
benih nya bagus..2 hari udah jadi toge ..,5
paket y udah yampek makasih ,5
barang sesuai dgn pesanan👍,5
barang sesuai dgn pesanan👍,5
sudah diterima,5
"blm d coba.... semoga tumbuh ok....mkasih
",5
"sudaj sampe mudah2an cepàt panen dn kurir ok
",5
"Barang cepat sampai, packing bagus",5
"Alhamdulillah ..udeh sampe ..sesuai ..lumayan lama
2  hari langsung numbuh...",4
barang nya gak pada numbuh... kualitas nya kurang bagus. maaf yah saya kasih atu bintang.. ,5
Bibitnya bagus ,5
barangnya oke semoga tumbuh dengan baik kurirnya ramah ,5
alhamdulillah barangnya bagus malah udah numbub 😁,4
alhmdulillah benih y udh mendrat dng slamat td sore,5
barang mantap ,5
Mantulll,5
oookkkk...,5
barang oke Dateng sampe tujuan,5
bibit nya sudah datang mudah mudahan bagus,3
"Keren,Cepet dan memuaskan",5
Kulitnya langganan.. Dan pakingan rapih aman... Sesuai pesanan makasih lajada,5
"pupuk sudah mendarat ok.trim lazada.
trim pengirim ok",5
paket ny Uda DTG tapi aku kecewa soal ny DTG ny melebihi tgl yg sudah d tentukn alias lama 🙏,5
Bibit baguss... Dh tumbuh,5
barang sudah tiba sudah sya tanam juga terima kasih.,3
Barangnya udah nyampe makasih kurir toko dan Lazada,5
benih tumbuh dengan cepat👍👍,5
"Kecil bgt, dkrain gede soalny d foto gede ",5
barang udh sya trima mksi,5
wah.......dpt byk 😊😊,5
Trima kasih lazada,5
tks Lazada barang sy sdh sampai dgn baik semoga sukses selalu aamiin ,5
"ya,bagus saya sangat suka",5
"Mantap lah, pengiriman cepat, proses cepat recomend",5
"terimakasih telah mengirimkan barang sesuai pesanan semoga bibitnya bisa bermanfaat,sukses selalu",4
bagus smga tumbuh,5
kang kung sdh sampai . lg proses cepat tumbuh bagus,5
"Alhamdulillah paket dah sampe kemaren..
bibit sedang disemai.",5
mantap baru ditanam satu hari udah mulai tumbuh. makasih tokonya,5
alhamdulillah siap2 bertani... ☺,5
biar bintang yg berbicara,5
terimakadih lazada,3
packing rapi semoga pada tumbuh,5
walaupun blm di tanam,5
sudah sampe sudah di tanam bibit nya ok mantap,5
" Barang sudah diterima kondisi bagus, pengantar (Kurir) sanagt ramah",5
"belum dicoba , tapi audah sampai , kurir yang biasa anter , baik , ramah 

",5
ok  cuma  lama,5
"Alhamdulillah akhirnya yg di tunggu nyampe jg, sesuai deskripsi, packing rapi, kurir ramah.",5
bibit nya jelek bnyak yg busuk dn gk jadi,5
Sesuai tapi saya kira bungkusan gede gk taunya kecil ya,4
"Pengirimann lama, dan isi sedikit banget, mudah2an tumbuh dengan bagussssss",5
bibitnya. cepat tumbuhnya...,5
mantap puas terbaik ,5
bibit kangkungnya cepat tumbuh..,5
barang bagus mudah mudahan bisa di semai,5
"Pokonya recomended
",5
ok brg sesuai ,5
Alhamdulillah udah nyampai tks,5
Mantab... Pengiriman cepat respon mantab... Kurir ramah bangat ,5
Mantaps lur terima kasih.. ,5
tanks lazad,5
baru ditanam 3 hari udah tumbuh,5
"lazada yang terbaiklah....
",5
yaw bagus suda sampe,5
"barang sudah nyampe,, mantappp👍",5
"Paketan udah Dateng,tapi blm aku tanam benih kangkungnya semoga tumbuh dgn cepat",3
Blom d cobs,3
sesua pesanan mantap,5
saya tidak suka dengan karirnya kurang sopan dan tidak jujur tolong pecat yang namanya suherman ,5
    ok punya ,5
"alhamdulillah barang sampai dengan slamat
ssuai dengan pesanan.skarang sudah tumbuh.
memuaskan",5
"Barang sesuai pesanan. 
Terimakasih. ",5
"mantaps um, cepet tumbuh, bisa dibikin aqua ponix juga
",5
josss mantul pkokna,5
"kaya bukn kangkung darat ...baru tumbuh masa bercabang,",3
smuanya ok bgt dah..,5
kualitas bagus.pengiriman cepat,5
"Alhamdulillah, sdh sampai...
mudah""n bibitnya tumbuh dengan baik..
Thx y...",5
"pengiriman cepat  goods
",5
barangnya bagus tapi lama datangnya,4
"sudah diterima yah lumayan moga bisa tumbuh semua & di panen
",4
"bibit ok.. kangkungnya jdi semua.. cm tpi pengiriman agak lama.. thanks lazada
",5
"Terima kasih, kiriman sudah saya terima.",5
"Dah datang tar mu coba tanam
Semoga bagus bibit nya",5
Ok.. Sesuai jadwal,5
pket sudah dtg..aga lma sh..,5
mudah²han tumbuh makasih kak,4
"Paket sudah diterima sesuai pesanan,kurir ok.Terimakasih Lazada",5
kurang puas,1
siip bngt pngiriman cpt..,5
Sesuai Pesanan,5
pesanan dah datang ,5
terima kasih Lazada barang sy sdh sampai dgn baik semoga sukses selalu aamiin punya ,5
"barang sesuai pesanan terima kasih
",5
Sdh d terima .makasih,5
"barang dah sampe gan thanks 
",5
makasi lasada,5
paket sudah mendarat aman,5
Barang sampai tujuan dan sesuai dengan pesanan ,5
"Alhamdulillah paket nyampe tepat waktu 
maaf baru sekarang bisa kasih ulasan",5
"paket bibit kangkung ini blm sy terima, mhn konfirmasinya!!! ",5
bagus bijinya cepat tumbuh,5
"Itu di lazada nyha pesanan di terima, kok saya belum menerima barang saya si,pdhl udh nunggu lama",5
alhamdulillah brng udh smpai mksh smuanny terutama bpk kurir smg sht sllu...aamiin,5
"pengepakan rapih , cpt sampe k rmh",5
"smga berkah
",5
udah numbuh,5
"barang sudah sampai mudah""an tumbuh subur",4
Terima kasih barang nya sudah sampai &  jumlah nya jg benar 4 item seperti yg saya order ,5
"produk sesuai deskripsi
pengiriman cepat",5
memuaskan dan barang tepat tujuan..mksih om kurirnya dan lazada,5
Oke dh tumbuh kangkung y ,5
suka banget ka baru 3 hari udah tumbuh daunya,5
bagus cepat tumbuh baru 3 hari udah tumbuh daunnya,5
"Maaf Bru kasih ulasan,,barang dah nyampe
Terima kasih",5
"barang bgus,,,,,moga cpt tumbuh",5
bibit lumayan.tp di kirim 2x mungkin sy salah ketik,5
bibit lumayan.tp di kirim 2x mungkin sy salah ketik,5
Joss buat bibit nya,5
sesuai pesanan,5
kecewalah pesan 3 datengnya cuman 1,1
mantul boss,5
pengiriman cukup cepat bungkus rapi trimakasih maju trus sip👍🏻🙏🏻,5
cepet belum di coba bibit nya siip,5
"oke bibit nya cepat prosesnya
",5
barang sudah sampai,5
trimksihhh lazada,5
mantap benihnya tumbuh good,5
hasilnya memuaskn,5
sesuai dengan pesanan👍,5
"barang udah keterima,,",5
ok,5
"bagus,saya puas",5
Pengiriman doang yg lumayan,3
"ok,tq lazada",5
"semoga numbuh semua bibitnya 😊
",5
Oky paket nya telah kami terima semoga tumbuh dengan baik mkasih lazada..,5
👍,5
mantap,5
Mantapp,5
tank you lazada benih sdh sampai ,5
Puas tidak mengecewakan sesuai real pict,5
barang sudah nyampe.mks Lazada,5
Assalamu'alaikum dah datang paketnya Terima kasih atas kerjasamanya,5
hasil nya bagus dan mantap 😍,5
"terima kasih lazada dan semuanya,paketnya dah mendarat",5
kasih bintang 5 aja maaf bru d ulas,5
makasih barang nya udah ke terima dengan baik,5
baru dicoba tanam via pot ,5
belum coba....packingan rapi,5
"saya blm terima barang nya kenapa di sistim nya udh ada laporan di terima paketnya
",5
sudah diterima.. mudah2n tumbuh semua ,5
bibit kangakung bagus belum di coba si  semoga tumbuh ok mantul,5
Sangat bagus sekali produknya.....,5
makasih udah keterima  barangnyah  ,5
says suka tapi blm senpet saya tanam ,5
"mantap benih nya smoga cepat tumbuh makasih lazada , seller dan kurir nya sukses slalu",5
cepat sampai mudah2han numbuh sempurna,5
baguss babget ,5
saya kira bunhkusanya besar..ternyata kecil..tapi ngga pp..buat media tanam di pot lumayan,5
"tidak sesuai,pertama beli",1
Isi benihnya lumayan bnyk.. mudah2n bs tumbuh subur,5
dah pada numbuh bibitnya,5
Bibit nya bagus Tumbuh nya cepat,5
Sesuai gambar dan harapan,5
barang hilang di kurir,2
belum dtanam,5
Ok.. Sesuai pesanan.. Mantul,5
Semoga berhasil,5
barangnya sudah d terima terimakasih,5
Sangat cepat datangnya. Terimakasih,5
Trimaksih Bnyk untuk smua ny.. ,5
semoga hidup semua .ya terimakasih,5
👍👍👍👍👍,5
"ok
",5
paket cepet sampe tp saya blom ngarti cara nanam benih itu kasih dong petunjuknya,5
PAcking rapi...,5
mantul puas pkoknya,5
Tanam 20hr bntar lg panen,5
"ok. barang sdh nyampe
good job",5
Baru seminggu udh tumbuh 👍,5
terimakasih lazadaaa,4
"bibit nya ok bgt...

1 hari di tanam..udah langsung tumbuh😍😍

sukses trus lazada🙏🙏",5
"sudah di terima dgn baik, mudah2an tumbuh dengan baik..tks seller dan lazada",5
bagus sangat rekoment,5
"mudah2han tumbuh,,makasihh",5
cepat pengiriman dan rapi,5
Lumayan bagus,5
sangat puasss ,3
barang nya udah di terima ..mudah2 an bisa tumbuh subur,5
barang udah sampe sesuai dengan yang di aplikasi,5
"ga tau,tuh belum d coba.",5
bagus baru semai 2 hr dah muncul tunas👍👍👍👍,5
bagus sudah tumbuh,5
recommended sller,5
Top... Semoga tumbuh subur,5
"blm di tanam sih tpi mudh2an aja nnti tumbuh y kangkungnya, mksih lazada n seller",5
Mantap.. Barang cepat sampai langsung di kirim besok nya..terima kasih ,5
Barang sudah diterima ,5
alhamdulillah paket dah sampai makasih,5
"pesanan sampai dengan cepat, kurirnya ramah sopan dan murah senyum ",5
Makasih paket ga nggu lama,5
pengiriman cepat..  sesuai gambar.. semoga bisa tumbuh dan berkembang cepat.. thank you,4
pengiriman cepat ga pake nunggu lama,5
klo bibitnya benar tapi blm di coba bisa tumbuh atau tidakp,5
mantullll pokoknya,5
mantap,5
mantul  🌟🌟🌟🌟🌟🌟👍👍👍untuk semua nya barang cepat mendarat respon top ,5
bagus sopan ,5
"benih nya sampai dg cepat, semoga bisa sukses tumbuh dg cepat juga,,, ",5
digambar 2 bungkus datangnya 1 bungkus  pengiriman dibungkus dengan rapih ok baget..,5
Pengiriman cepat...smoga tumbuh ya ,5
Mkch lazada. Semoga kerkah,5
"Barang cpt smpai,,mga bisa tmbh dgn baik,,trims lazada,seller,n kurirnya",5
"Lumayan teryata bobot juga ya biji kangkung..tapi mantap laah
 Semoga tumbuh subur.",5
mantap,5
ok,5
mantap,5
"lumanyun
",5
"mantul
",5
mantap,5
mantaappp,5
jozz,5
mantap👍,5
👍👍👍,5
mantap,5
Bagus ,5
mantappp,5
mantaplah,5
mantap,5
trims,5
mantaf,5
👍,5
mantap,5
good 🤞,5
mantap,5
gooood,5
👍👍,5
👍👍👍👍,5
Verry good,5
"Good 
",5
mantabb,5
tq,5
ok,5
good😍,5
Mantull,5
