review,rating
"bibit nya bukan setekan, tapi hasil sambung, mudah""han ttp subur dan buah nya banyak, cuman packing penyok.  tp bibit masih aman, semoga kedepan lebih baik lagi packing nya",4
"Alhamdulillah paket nyampe pagi ini..bibit nya bagus segar

",5
Thanks y..recomended bibitnya bagus dan pengiriman pun cepat. semoga pohonnya tumbuh dan bermanfaat.. ,5
"Terimakasih atas pelayanannya kami terima dengan senang hati ..tapi maap ini pohonnya udah 4 hari belum ada pertumbuhan daun kira2 ga mati 
",5
"bibit sdh saya terima, semoga tetap hidup, soalnya perjalananya cukup jauh...",5
"bibit sawo, kondisi baik, daunnya banyak dan seger",5
Pohon yg dikirim sawu biasa gan saya kecewag,5
"barang dah  di trima dg baik,n msh segar pohonnya, smog berkah,  trmkasih lazada kirinya pun santun",5
kalau sawonya lumayan memuaskan ,3
Respon penjual baik. Packing rapi pengiriman packing nya rusak ranting tanamanya patah. Saya kecewa sama jasa jnenya,3
paket sdh sampai semoga bibit nya tumbuh subur and bisa d panen packing rapih  kurir sy ga ktmu yg trima org rumah ...pokok nya trima kasih seler and lazada,5
"mati tanaman nya. 
",2
mudah. bisa tubuh gede,5
Barang diterima dlm keadaan baik dan segar.,5
masih segar,5
bibit bagus aman nyampe tmpt,5
Bibit bagus dan segar. Mantap,5
pohon nya layu aga kecewa dgn pesanan ini,5
"barang baru td saya terima semoga bisa tumbuh dengan baik,kurir baik makasih lazada",5
sdh sampe agak lama tp untung msh hidup,4
"tanamannya segar , dikemasnya bagus",5
good,5
mantap👍👍,5
mantap,5
Mantaaap,5
mantap..,5
