review,rating
baru pesan kmren hari ini langsung datang..  pengiriman sangat cepat..  terimksh di kasih bonus juga ,5
"Thanks Ufairah, Lazada dan JNE,
bibit BaYaM HiJaU tiba sesuai estimasi dan deskripsi, semoga menjadi bibit yg bagus dan menghasilkan kebahagiaan.",5
"Makasih Barang dah sampai kemaren,  nyoba dulu nanam😁😁",5
"alhamdulillah dpet bonus juga, mudah²an pd numbuh semua subur ampe panen🤣, mksih seller lazada jg",5
terimakasih ada bonusnya...pengiriman cepat dan seller amanah...thx seler n lazada...barokaallah😀,5
semoga tumbuh semua....terimakasih bonus bibit ny kak,5
smga cepet tumbuh ya...pengiriman lumayn lma .kelewat expedisi 1 hri... klo ninja emng agak lma x y. ..,5
"terimakasih seller lazada, pesanan sudah sampai... semua sesuai dgn yg dipesan ... terimakasih bonusnya... semoga semuanya tumbuh...",5
"Bibit tanaman mantab 100% bagus, sengaja baru kasih ulasan sambil nunggu hasilnya.br 2hr udah jadi ke cambah bibit nya. Makasih minn, makin puas belanja di lazada ",5
"Bibit Berkualitas,Dapat Bonus Pula,Semoga Di lancarkan Rejekinya Pelapak Ini,Jangan Ragu Beli Di lapak ini,",5
"Benihnya sudah sampai, mudah2an bisa tumbuh semua benihnya. Seller jga responsif, jadinya pengiriman cepat deh, pesan kemarin dan bsk siang sampai. Sukses selalu seller dan lazada",5
"maaf baru kasih ulasan,tunggu bibitnya tumbuh .paket sudah di terima dengan keadaan baik.bibitnya sudah mulai tumbuh.sukses terus buat penjualnya.terimakasih untuk lazada.kurinya sudah langganan,baik orangnya.",5
"biji bayamnya sangat bagus baru disemai kemaren hanya smlman sudah berkecambah semua
mantuul lg order bibit lain..",5
"paket nya udah nyampe... makasih bonus nyaa...
semoga bisa sukses belajar berkebun nya..
abang kurir dri lex nya jg ramah baik.. pkonua smuanya okeee",5
Alhamdulillah paket sdh sya terima dg baik pengemasan juga rapih menggunakan bubble wrap..makasih juga bonusnya semoga pd numbuh dan berhasil bercocok tanam..sukses terus buat tokonya🙏🙏,5
"bibit benih bayamnya dapet banyak & dapet bonusnya juga, bibitnya lg ditanam semoga bisa berhasil tumbuh",5
g nyesel udh blanja dsni..tokonya amanah dpt bonus seledri..mksh,5
"mantap,, ga ragu belanja di Lazada paketan juga cepat",5
makasih dah tumbuh mantap makasih pak kurir,5
"bagussdddddddddddd bangetttttyttyyyyyy
jgfg",5
"Kt orang dapet bonus ternyata ngga, mana mahalan ongkirnya lgi jdi 10rb,sungguh sangat kecewa sekali😠😠😠😠",1
barang nya bagus. dapet bonus pula.. pengirimannya cepat banget. thx lazada thx reseller,5
mudah mudah bagus,5
udah numbuh subur,5
top markotop,5
paket nya uda nyampe.. mantap.. cpt.. dpt bonus lg. thank you ya.. 🙏👍👍,5
dah sbulan blm tmbuh,5
"kemasan rapi, Abang kurir ramah",5
nyampe dengan selamat pngrimannya jga cepet.,5
Barang nya udah sampai sesuai pesanan terima kasih lazada kurir nya ramah,5
kiriman cepat kurir ramah 👍,4
"Alhamdulillah barangnya mendarat dng selamat. Pengirimannya lumayan, tokonya amanah.
Terima kasih buat toko dan lazada",5
"paket saya sudah sampe,tepat waktu kurirnya baik,nganter sesuai alamat.Trimakasih Lazada semoga benihnya tumbuh yah sesuai dengan yg di harapkan.",5
"Sdah terima dengan baik tapi belum tumbuh jadi kasih 3* ya, makasih banyak juga bonus bibit seledrix",4
"alhmdulilah akhirnya psananku dtg juga mskipun lama,,brg sesuai terimakasih,,semoga brhasil d tanamnya.",4
"barang sdh sampai langsung disemai untuk sekrang bintang 3 dulu karna blm ada hasilny,responny cepat pesan langsung diproses dan sampainy jg cepat,kurir ok",3
"barang sudah sampai beberapa hari yg lalu, kurir Alhamdulillah baik... ",5
"paket sudah diterima, semoga tumbuh dengan baik",5
mksih y bonus nya ,5
"semoga tumbuh subuh dan berbuah hasil yg baik

",4
"bibitnya gk di kasih bonus cuma bayam aja bibit nya
",3
yg tumbuh cuma 20%....,1
mantapp bibitnya semua...dapat bonus bibit juga..paket sesuai estimasi datang..kurir sdh langganan dan sangat baik..recommended seller..thx ,5
"Datangnya tepat waktu. Sama penanamannya dgn sawi. Stelah ditanam 10 hari, sdh muncul hijau di tempat pembibitan. Smoga tumbuh sampai dipanen. Makasih Lazada.",5
alhamdulillah brg sdh mendarat cm krn baru d semai 2ht jd blm ada hasilnya. mknya sy ksh bintang 4 dl y...makasih bonusnya. thanks,4
"produk bibit bagus, pengiriman cepat. seller jg baik ngasih bonus bibit. terimakasih banyak. semoga selalu amanah aamiin",5
"Barokalloh brg sdh smp rapih dn aku dpt bonus jg mksh yaa seller ,sukses truss mg2 berkah dn barokah ",5
bibirnya tumbuh.tapi dikit banget.makasih ya buat TK. nya dapet bibit cabe bonus,5
bibirnya tumbuh.tapi dikit banget.makasih ya buat TK. nya dapet bibit cabe,5
pack bagus dan cepat. Baru semai hari ini,5
Terima kasih dapat bonus,5
sesuai pesanan,5
sorry baru comment. ... meski terkendala banjir akhirnya pesanan dtg juga..horeee...tapi bibitnya dikit banget ya...atau mmg segitu ...ga tau juga..😁😁,3
"alhandulillah sampai jg pesenan bibit nya..sesuai pesanan , beli 6 bibit dpet bonus 1 bibit bayam nya...terimakasih ..gk sempet foto.udh diambil yg pesen soalnya🤭😊🙏",5
Pengiriman sangat cepat terimakasih yah mantep deh kalau belanja di toko ini👍👍,5
"sudah sampai, makasihh udah di kasih bonus juga 🥰",5
pengirimannya cepet...baru mulai di tanam semoga bisa tumbuh subur....makasih seller atas bonusnya,5
"udah smpe,dpet bonus biji buncis terima kasih mudah2an pda numbuh ",5
"maaf Bru d ulas ,barang sudah d terima , mksh reseller Ama Lazada ",4
makasih bonus nya ya Kak .. ☺,5
"benih bayam mantap, sampai di kirim langsung tanam sudah tumbuh bagus.",5
tumbuhh dengan segarrr,5
"bibit nya bagus dan cepat tumbuh

",5
Dapet hadiah bonus.... Makasih,5
ok sesuai thanks bonusnya kak,5
berharap dapat bonus... tapi tak dapattt... kekekeke,5
semoga tumbuh subur,4
alhamdulilah terima kasih paket sudah datang dikasih bonus pula 😍 semoga pada numbuh semua,5
"trmksh... brg sdh sampai... smg tumbuh semua
trmksh bonus nya🙏☺
",5
cepat sampai dan bagus hasil tanaman nya,5
makasih paket dah nyampe.mantul..,5
puas de pokokx,5
alhamdulillah pengiriman cepat n dapet bonus lg makasih seller n kurirnya ,5
good seller,5
"mantull,,,,,,",5
oke,5
jooos,5
👍👍👍👍,5
Lumayan sangat bagus dan enak,5
mantappp,5
bagus,5
bagus,5
bagus,5
👍,5
ok,5
"🤗🖒sesuai gambar,thanks lazada",5
ok,5
"bagus, recommend👍",5
produk bagus,5
"barang cepet bgt sampai nya
",5
"ok barangnya udah di terima mudah"" tumbuh bibitnya",5
allhamdulillah bibit bayam nya dah dtrima.moga numbuh subur ya mksih🙏🏻,5
"belum di coba karna masih nunggu lahan kosong dulu, semoga tumbuh subur seperti yg lain ",5
"Sesuai pesanan, kiriman cepat, dpt bonus pula... Thx ya",5
nyampe dgn selamat packing rapi dan terimakasih udah dikasih bonus 😍,5
makasih bonusnya,5
"nuhuuuuunnn
",5
bsg mksh dpt bonus jg bibit terong ijo ,5
Belum tumbuh mungkin karena cuaca ,3
barang bagus sesuai dengan pesanan saya,4
mantap mkasih buat bonusnya,5
"bagus sesuai dengan keinginan
",5
bibit ok...,5
"barang dtang dgn baik, dapat bonus seledri juga, terima kasih",5
mls tuku neh,4
barang sesuai. terima kasih,5
"wah dikasih bonus terong ijo. makasih kakak
",5
gk nyesel beli di toko ini...toko yg amanah...dan dpt bonus lg...muaaantap...dah..,5
bru di semai ,5
"terima kasih lazada 
",5
mantul moga cpt tumbuh,5
Kebanyakan aturan,3
barang sudah sampai...terimakasiihh tpi belum ditanam mudah2 an nanti sudah ditanama tumbuh subur,5
Alhamdulillah sdh tumbuh,5
"packing rapi, semoga tumbuh",5
"baru ngasih nilai,,,bibitku sudah mulai berkecambah,seng banget donk ya,,,,masih bonusannta",5
Terima kasih. Paket sampai dengan cepat . 👍🏻,5
Bayamnya gak bisa tumbuh.,2
"Paket bibit sudah sampai, terima kasih banyak yaa",5
trm ksh lazada cpt pngirimanya &kurir nya ramah,5
sesuai deskripsi..ok lah,5
semiga tumbuh,5
bagus mantap,5
"mantap, dapat bonus juga. ",5
"cepwt bgt pengirimanya...dapet bonus lgi...semoga berhasil tumbuh dg baik


",5
sangat puas,5
"cepet, dapet bonus lagi ..makasih min ... saye suka saye suka ..",5
semoga tumbuh dg baik ,5
sesuai iklan tq seller dan kurir,5
"brang sudah sya terima sesuai pesanan, mantaaap
",5
"Alhamdulillah paket sudah kami terima, terima kasih seller, lazada & kurirnya.",5
"Trimakasih bonusnya,
Pengiriman nya cepat sekali, smoga cepat tumbuh",5
"mantul bgt ....
",5
"bagus  ,,,belum ditanem mudah mudahan tanamany   pada jadi bagus",5
"mantap, paket kilat sehari sampai top lah",5
terimakasih seller ,5
q sukaa..baru d taburin trs hari ke 2 nya udh numbuh..,5
telah sampai,5
Alhamdulillah stlh 2 hari lgsg tumbuh benihnya. mantap,5
Bagus sesuai pesanan.. Makasih min semoga usaha makin sukses ya min. Aamiin,5
dapet gratis bibit sawi ,5
"Paket mantap,  trimksih smua",5
tinggal nunggu numbuhnya,5
Bibit sudah sampai tepat waktu...,5
biar bintang yg bicara,5
"Terimakasih...
Dapat bonus juga💜💜💜🙏🙏🙏",5
Mantap terima kasih bonusnya,5
"mantap, di kasih bonus ",5
"mudah2an numbuh semua,mkasihh",5
"mantul. 
brg nya realpict. 
semoga tumbuh dan bisa panen dgn baik. 
👍👍👍",5
cepet tumbuh bagus,5
paking rapih seler baik kurir jg baik makasih ,5
benih tumbuh dengan baik,5
lmyan lama pengirimannya..tp oklaahh...dpt bonus makasih yaa..kurir spt biasa ramaahh,5
"bibitnya bagus krn dilihat Dr fisiknya sempurna, Semoga bs tumbuh dgn sempurna jg.. 
",5
"gua blm tau hasil bibit nya,.smga aja tumbuh dan memuaskn hasilnya.biar nnt order LG ",5
"Ternyata bibitnya alus alus banget ya, 
Semoga aja cepet tumbuh sesuai harapan ",5
ok. makasih,5
udah numbuh,5
maksih dah nyampe,4
dah keterima dg selamat ,5
"sesuai pesanan, pengiriman cepat, kurir baik, mudah2 segera tumbuh",5
bibit kangkung yg di pesan kaga ada.,3
brang dah nyampe v belum dcoba tanam,5
"cepat sampai, thanks bonus nya...",5
baru ulasan..tanks ok boss,5
"benihx cepat tumBuhh,,thank seller,lazada dan kurir",5
Barang sampai dengan baik.. Semoga benihnya tumbuh dengan baik.,5
bibitnya sdh nyampe dan dikasih bonus lagi..mksh lazada,5
"benih bayam sudah sampai, baru mau ditanam smoga bisa tumbuh subur, yg dulu gak bisa tumbuh",5
"Bagus bibitnya ,",4
Siipp...👍👍,5
semoga bibit nya tumbuh subur makasih seller dan lazada,5
Terima kasih barang sudah datang dan sesuai pesanan....,5
"sesuai pedahan
",5
thanks yaa bonusnya,5
"tri mksih,benih sayrnya udah numbuh 


",5
oke barang bagus,5
mudah mudahan jadi,5
Dh mulai berkecambah bgsssssd ,5
Dikit banget isinya harga segitu sih mahal 😔,3
"barang sesuai deskripsi, pengiriman cpt sekali
",5
sudah di taman mudah mudahan bnyak yg tumbuh ,5
"ternyata kecil banget yaaa paketan bibitnya
hihihihihi
sesuai harga lah.........",5
notifikasi pesanan sudah d trima..tapi saya blm terima barangnya..,5
terimakasih bibitnya dapat bonus,5
isinya banyak bgg,5
is the best semga tumbuh ,5
bagus bibit ny sdah tumbuh ,5
"pengiriman cepet dan sesuai pesenan,  mudah""an bs tumbuh subur",5
paketan nya sudah sampeee trimaksih seller . ada bonus nya jugaa,5
sesuwe prsenan,5
terimakasih,5
Puas sekali barang sesuai cepat sampai dan reseller baik dan fast respon,5
"beli 3 di kasi bonus 1 
   sekarang udah pda mulai ada daunnya",5
"Barang pesanan sdh sampai dg selamat dan cepat. 
Lazada hebat....",5
mantaaap beli 8 bibit dapet bonus 1 bibit,5
ok good lngsg numbuh semalam,5
"ok,tq lazada ",5
sip,5
Terimakasih... Memuaskan beli banyak bibit dikasih bonus free 1 bibit 👏👏👏,5
TOP sesuai pesanan,5
"sdh saya trima , semoga cepat tumbuhnya dan subur",5
blm saya tanam,5
terimakasih good,5
Semoga tumbuh subur. TQ ,5
brangnya dah smpe mudah2an bsa tumbuh tp ko g dpt bonus kya org2 y,4
"makasih lazada, barang cepat banget sampai mantul",5
barang sampai tepat waktu,5
"alhamdulillah pengiriman cepat dan dapat bonus semoga tumbuh subur, sukses selalu",5
"alhamdullilah sudah pada tumbuh subur, trima kasih udah kasi bonus bibit bayam😊",5
 mudah - mudahan bibit yang di kirim segera tumbuh.,5
belum tumbuh baru di tanam,5
hatur hunuh bos barang udh sampai..,5
"yeay di kasih bonus bibit bayam, makasiii",5
barang dh sampai mksi lazada..ngasi ulasan nya nti ya klu bibit nya dh tumbuh,5
lumayan bagus,5
saya sangat puas makasih ya ladaza dan kurirnya sangat ramah ,5
"Pengirimannya cepat banget,  n packingnya rapi makasih lazada",5
Brg ssuai pesanan.. paking ok.. Kurir ok.. ,5
tanks lazada... ,5
top,5
Mantap ..br 2 hr langsung numbuh,5
Siip oke,5
top,5
"top
",5
"mantaff
",5
mantap,5
bagus,5
mqntap,5
mantap ,5
bagus,5
makasih.,5
Mantappp.,5
Ok,5
ok,5
Mantap dah,5
mantapp,5
ok...siip,5
okeee,5
keren,5
memuaskan,5
"y puas
",4
realpict,5
saya suka ,5
mantap...,5
good job,5
ok,5
okkkkkk ,5
👍,5
GOOD,5
".
",5
god,5
Oke,5
top,5
puas deh ,5
ok,5
top😍,5
bagus,5
dikit jasa,5
ok,5
Bagus,5
👍🏼,5
"bagus
",5
goood...,5
ok,5
👍,5
Mantab,5
mantull👍,5
bagua,5
👍,5
cucokkk..,5
Mantap,5
ok,5
ok banget ,5
mntap,5
"
",5
