review,rating
"makasih lazada paket nya udah sampe,paking nya rapih bnget brang nya sya suka bnget pas sesuai di gambar,cocok mksih jg buat mas kurir semangat trus
",5
"Alhamdulillh barang dh smpe barangnya lumayan bagus sama kya di gambar ibu ku suka banget  , trimkasih lazada sukses trus dan slalu amanh ya",5
"bagus barang nya ...
kurir nya pun baik..",5
realpik bagus...sip.,5
"Brg bagus, penjual sdh respon cpt bintang 5 buat prnjual,, syg mentok di exspedisi lama sekali.. lbh dr seminggu.. buat lazada sebaiknya customer diberi opsi lain untuk bs memilih jasa exspedisi yg diinginkan, dan customer punya hak untuk itu. ",5
Makasih Lazada cincinnya bagus banget mirip kaya asli dan packingnya juga rapi. Ngga nyesel belanja dilazada. Terima kasih😊😊😊,5
terima kasih. walau agak lama. nyampe nya. tapi barang nya bagus. ibu saya suka. dan terima kasih sama kurir nya. baik. semoga sukses selalu,5
Gak jelas pesen apa yg di kirim apa... Kecewa,2
"bagus,,pas ditangan saya,,mksh seller,mksh lazada",5
"bagus banget cincin nya pas di jariku,realpict",5
bgs2 dpt bonus kalung anak trmksh y bonusnya,5
mantap banget.,5
real pict puasss👍,5
"Alhamdulillah Kualitas Barang Bagus,  kurir nya ramah ",5
bagus bgt cincin nya real pict trs kaya emas bneran. pengirimannya jg cepet. thanks Lazada,5
Bagus sy ska. ,5
Cincin nya bagus,5
bagus cincinnya sesuai pesanan,5
"barang nya bagus ,pengiriman cepat ",5
realfik bangetttt aku suka makasih lajada sllu memuaslan😘😘😘😘😘,5
barang nya top dih ,5
maaf baru komen bagus banget cincin saya suka😘😘,5
bagus top markotop lah,5
"alhamdulilah bagus barang nya kurir nya juga ramah makasih lazada
",5
Alhamdulillah dululah paket y yampe juga kurir y juga ramah sukses terus ,5
Bagus barangnya. Memuaskan.. Trims ,5
"barang sesuay ama pesanana gk nyesel poko nyh
",5
"Kecewa pesanan modelnya  tidak sesuai gambar

",5
Cincinnya bagus sesuay gambar.makasih lazada terus menjadi yang terbaik,5
barang nyh bagus banget,5
baguuuuus banget,5
ok,5
bagus,5
Amazing,5
mantap,5
