review,rating
maaf baru ngasih ulasan bgs saya suka ,5
"cincinnya bgs bgt,mudah2an g cepet luntur,makasih lazadah dan Abang kurirnya jg sangat ramah terima kasih Abang kurirnya",5
"sengaja  buat lama komentar 
krn ngetea cincin yg aku belii

dan ternyata luar biasa indah
kyk aslk
aku pede bgt makek nya
hahaha

tqyuu saller

pengiriman standart ",5
"Buagusss, shine like diamond,, recomended laah,beli 1set datang semua rose gold.. its oke lah 
thanks Seller & Lazada",5
cccuuuaaannntttiiikkkkkk,5
Cincinnya cantik dan pas ditangan suka deh top pkknya,5
"cincinnya bagus,. terimakasih",4
cantikkkk😘😘😘,5
"sukaa, good job 😍",5
👌👌👌👌,5
"bagus cincinnya pas di jariku.....tp sedikit kecewa pesan warna berbeda malah di kirim warna yg sama☹☹☹.....mintanya 1 perak 1 gold....eeeh....yg dtg warna gold smua......
lain x lebih teliti lg ya sebelum di kirim cek lg.......",5
"bagus.. bentuk nya lucu.. pokoknya rekomendasi bgtt.makasih lazada dan reseller.. semoga selalu amanah y.
",5
"cincinnya bagus real pict, pengiriman lumayan cepat. Semoga awet, thank you. Sukses seller dan makasih mas kurir 👍👍👍👍",5
cincin nya baguuuuuuuuuuuusssssssss bgt.. sukaaaaaaaaaaa sekali... ukuran ny pas dan mewah.. makasih..,5
aslinya cantik bgt 😍😍💗 tp pegiriman agak lama mungkin karena dr luar negri..TQ lazada n seller sukses selalu 🙏🤗👍,5
"bagus bgt cincin nya , sukaaaa...., walau pun pengiriman ny lama tp puas bgt lht brng nya, tq seler & lazada ",5
"good ,,,bahan'y bagus gw yg biasanya alergi sama yg selain emas ini engga model'y cantik like a diamond 🥰",5
suka bgt,5
"sangat puas dengan harga yg murah, sudah 1minggu lebih saya pakai warna tetap ga berubah masih cantik",5
"sengaja nunggu 2 minggu bikin ulasannya krn mau tau kwalitas cincinya ada mslh ngga sama kulit saya.
ternyata kwalitas produknya luar biasa.Ngga luntur dan ngga gatal di kulit.Sukaaaa bgt.
Mantab...",5
Alhmdllah pket  nya dh mndrat dngn slmat brng nya bgt cntik sya ska bgt  mksih lazada wt kulir nya baik dh lngganan sukses trus wt pnjual nya ma kulir nya 😘😘😘😘,5
"Mau jualan apa mau nipu, sy bukan masalah uang ny, tp kepercayaan, masa packing kosong yg di kirim, klau niat jualan yg amanah",1
"bagus sekali pokoknya.
recommend lah pokoknya mah, gada yg cacat.
packaging rapih sekali. top lah, bakal ku order lg.",5
"real pick sesuai pesanan..pas dijari sya...toko yg amanah selalu..mksh buat abang kurir yg blm,waktu dh dianter",5
"TOP lah ini cincin,.real pict banget, alus lagi lingkar cincinnya,.rapih pengerjaannya, nyaman di pakai di jari q yg ukuran lingkarnya 5cm q pesen size 6 masih kegedean sedikit,.tp gpp. Puas pokoknya,.soal luntur/enggak, seharian ini di pake masih Ok aja,.semoga sih awet yah. ",5
