review,rating
"Puaaaas bngt terima brang sekaligus 4 macam,brang sesuai gambar smua...terima kasih lazada,.kurir ny udh langganan..",5
"Barang sudah diterima dan sesuai dengan pesanan,real pict dan cincin nya cantik, packing rapi.
Terima kasih ya ",5
"Alhamdulillah real pict , cepet juga datengnya , tapi sayangnya cincin kegedean , ntah cincinnya yang kegedean atau jarinya yang kekecilan wkwkwk , btw makasih  ga kecewa ko ",5
terima kasih lazada barang nya dah sampe.. memuaskan gk kecewa pokonya.. truus abang kurir nya juga baik ramah,5
allhamdulillh barang dah nyampe....pngiriman nya cepet   banget..barang nya sesui gambar ...pkonya baguus banget makasih lazada ,5
"Baguus sekaliii, pas dijari saya..kereen anting juga lucuu baguus..makasih ya",5
"cantik, syank slh pilih ukuran tdinya mwu d pke d jari tngah",5
"Mskipun hrga murah tpi ga murahan, elegant bngt.. thanks lazada",5
sumpah gk nyesel deh belaja di sini bgus banget cincinya mksih lazada sukses selalu ,5
"ok.. sesuai gambar bgus mksh

",5
cincinnya keren.pas d tangan ku...,5
bagus banget.... ,5
real pick...mksh lazada,5
cantik banget cincin y,5
bagus banget sesuai dengan gambar ya,5
real pict. sesuai pesanan. terimakasih byk lazada. bagus bgt😍,5
bagus banget sukaaaa...  real pict cantik cicinnya pengirimannya juga cepet,5
bagus nich br pas ma jari di tangan saya mantap,5
Bagus pokoknya🤗,5
mksh kk suka bnget dan tdk mengecewakan,5
bagus sesuai gambar bagi yang mau psn pas ngga bakal kecewa,5
mantap real pict ,5
cincin nya bagus sesuai pesenan cmn agk gedean sdikit gk appa mksh. ,5
akuh syukaa bngt,5
Q kira cincin y kuning trnyta putih tpi kurang suka agak kcwa,3
baguuuuuuuussssss,5
"Ini sih keren abisss,,nyesel beli cuma satu,,pertahan kan kejujuran nya ya,,nex order laigi😊",5
cantik bgt . . cuma gede dikit .. ,5
"Mantul,makasih lazada",5
"memuaskan,thanks lazada😘",5
"udah sampe, bagus",5
"Terima kasih, maaf baru di ulas, barangnya bagus cocok lah harga segitu",5
sangat puas dengan barang nya aku suka,5
mksh pas ukuran nya,5
lluar biasa,5
alhamdulillah barang yah yampai sesuai,5
barang sesuai gambar tapi kebesaran ,5
suka bangeeet 👍👍👍,5
"barang oke. kirimnya cepat, tanks",5
nice .. tapi kegedeean ,5
Sesuai real pic and bagus cincinnya.,5
"cucooo kerennnn  😄😄😄
",5
Cincin ny kekecilan,5
bagus cinciny cm sayang ga bs kirim foto nya...td nya mau saya upload.,5
bagus bngt cin2 nya...cantik,5
Mantaaaap suka sekali pas lg,5
aq suka bgus cincin ny sesuai,5
Baru ksh ulasan... Gak kecewa.. Cincinya bagus banget.. Suka... Buat abangnya udah langganan bgt,5
"cincin nya bagus suka,,
makasih ya lazada..",5
Trimksih saya sangat suka,5
"bagus,bngt pas lagi di jari aku",5
"bagus cincin nya sesuai realpict suka banget,,",5
cincinya realpict bgt cuma kegedean😣😣,3
bagus ,5
al,5
the bestt ,5
bagus,5
cantik,5
Bagus ,5
👍👍,5
bgs,5
kekecilan,2
Bagus ,5
cantik,5
