review,rating
"no 10 pas di jariku, cukup puas dgn harga sgtu",5
"Barang realpict, kurir langganan, seller bagus, cm pengiriman yg agak lama . Tp ok",5
"Batunya sih bagus,, tp ikatannya udah item2",3
"trimksh barang sudah di terima dan sesuai dg pesanan,good👍👍",5
barang sesuai pesanan .. poko nya puas 👍👍👍,5
sory baru kasih ulasan barang ya muantap banget sesuai dngn gambar cicin nya pun pas ukuran makasih ya jadi pngn beli lagi👍,5
dgn hrga sgitu ya sesuai lah itung itung bli btang nya aja hehe...cma syank klo batu nya asli wah mantap..pasti sya bli lagi ,3
"barang sdh sy terima .bgs sesuai pic.tp sayang nya knp pesan ukuran no.9 dtg ny kecil hingga d msk di jari kelingking.Tolong d perhatikan order Pesanan.
kurir nya Sangat baik langganan.terima kasih Lazada",5
udh 2 kali kecewa belnja di lazada barang tidak sesuai beda bgt SMA yg digambar . tolong lebih teliti LG klw barang tidak ada dikonfirmasi lagi,5
paket sdh di terima wajar lama karena dari luar negeri (china)..barang nya ok..kurir dah pasti ramah sdh langanan👍👍,5
Batunya tidak sesuai dengan gambar,5
cincin nya sdh sya terima...bagus model nya...terima kasih lazada,5
asssiiaaapp   oke lah dngn bajet sgtu dpt hsil memuazkn..brangnuya real pict..yah   wlw bahn kaca atau sentitis dngn hrga segitu masuklah..oke lah lazada thannks n sukses slalu..,5
Saya kecewa dengan datang nya barang karna barang yang saya terima tidak sesuai melain kan barang yang lain ,5
"barang sesuai gambar,, proses pngriman aga lama ...tpi hasil mmuaskan",5
"brg ydh sy terima, kurirnya ramah,  lebih ditingkatkan lagi lazada, ",5
barang sdh diterima dgn baik terimakasih lazada sukses selalu,5
ring bagus tapi batunya kurang full msh ada rongganya disebagian,5
Bagus lumayaan,5
Yaa lumayan lah cincin nya . Terima kasih Yaa udah sesuai dgn pesanan sy ukuran nya pas di jari sy .,5
Tau gni ma mesen dua klo yg Dateng batu y model begini ma..mantul ,5
mantaaap terimakasih lazada dan seluruh team terkait saya terima produck sesuai pesanan saya dan pengantarnyapun sopan dan pekerja keras saya lihat orangnya !! - Keep spirit to  you all -  Thanks .,5
𝘽𝘼𝙍𝘼𝙉𝙂𝙉𝙔𝘼 𝙏𝙀𝙇𝘼𝙃 𝙎𝘼𝙈𝙋𝘼𝙄 𝘿𝙀𝙉𝙂𝙉 𝙎𝙀𝙇𝘼𝙈𝙏...𝙏𝙃𝘼𝙉𝙆𝙎 👍,5
terima ksih lazada barang nyah cocok,5
alhamdulilah pesanan dah sampe sesuai pesanan dengan mulus bagus bangeet terima kasih lazada dan kurir nya baik kasih bintang 5 ya,5
Alhamdulillah barangnya sudah sampai keterima dan barang sesuai dengan pesenan saya.......sayang ringnya cepat luntur warnanya......,5
Barang dh sampai sesuai pesanan mantap,5
"This one should not to involved in this kind of trade,  although all of the kind was a same typical like this one,  but one thing I'll be sure that the ring & the stone is not settle to balance. ",1
Mantabs.. terimakasih semuanya semoga tambah sukses selalu 👍👍👍,5
"mantappp ccn y pas di tngan ukuran y,mksh,lazada mksih jga buat abg kurir y,",5
"barang sdah smpai pengiriman agak lama, trimakasih..
",3
Cepat betul barangnya sampai. Terima kasih.,5
