review,rating
"bagus cincin nya kaya emas asli,,,,, pengiriman nya cepet,,,, kurir nya juga udah langganan,,,, Poko nya aku suka deh next order lgi ya🥰🥰🥰😆😆",5
"ok psnan udh mndrt dg slmt,puas blnj d lazda,brng sesuwai psnan,😊😊,perthn kn kpuasan plnggan y ka👍👍👍",5
bagus bgt ky asli,5
barangnya bagus mama saya juga suka dengan barangnya dan kurirnya juga ramah makasih lazada ,5
Cpet nympe nna....cumn k keciln ...😢😢,3
Maaf baru kasih ulasan...alhamdulillah cincin nya bagus...aqu mesen 2..yg satu nya pas..yg satu lgi aga kegedean..biarin dah yg penting sampe..🤣🤣,5
bagus bnget kyk emas asli😍😍,5
Alhamdulilla..h..paket udah tiba dirumah..dengan selamat ..terimakasih lazada ,5
mksh pas banget dijari,5
cincinnya imut dan cantik aslinya😍🥰,5
syuuukkaaa.. ,5
Cincin nya bagus,5
bagus bentuknya kyak asli tpi gk muat sm tangan aku,3
"kekecilan di tangan sya, baru kli ini sya kecewa😥",3
cocok..... pas di jari agak kecil ...Pi muat oke sabun cantik sesuai gambar makasih lazada ..,5
"mantul sayang, bakal jadi langganan ya",5
mantul cinciny sama ky di fotoy ,5
kegedean,5
barang sesuai pesanan tapi saya agak kecewa karna baru pakai 2 hari warnanya sudah pudar,5
terimakasih lazzada barang nyabagus aku sangat suka ,1
"lancar trus lazada,
pokok'e gue suka belanja di lazada 
murah tapi murahan ...",5
"produk original, packing rapi bngt, pengiriman standar laaahh  overall sukaaa bngttt luvvv 🥰",5
"aduhhh cincinny ke kecilan
sy pesan size 18 kok yg dtg mkin kecil",2
"Bagus pokonya, pengirimannya juga cpt banget, baru kemarin pesan, sekarang udah Dateng ",5
Lucu 😍,5
"mantuuuuulll, sesuau gambar 👍👍👍👍",5
Saya suka,5
baguss,5
bagus,5
Baguuuus,5
