review,rating
"cincin nya gx sesuai sam gambar .. ini mh bukan permata tp kupu"".. sedikit kecewa cee . tp gpp bagus lah .. tp lain kali yg amanah .",3
"Alhamdulillah,,, mksh y wat mas kurir sm toko jg lazada sllu d buktikan bnr n tpt, semoga mkin lbh baik tuk semua'a,,
snng liat cincin'a pas n bagus jd pngn order yg lain lg,,😘😍",5
real pic banget kak cincinnya sesuai sama yang digambar terus cincinnya pas dipakai sama aku pengirimannya juga cepat terima kasih😊,5
cincin nya mantul bnget dah enk d pke nya ga skit pas lg d jari cuma kaku klo misl nya mau d kecilin ga bisa,5
"ukuran alhamdulillah pas, ga gampang karat. dikira huruf j bakal ga pantes taunya bagus bagus aja. pengiriman nya juga cepet ",5
Maaf baru ngasih ulasan.. Cincin nya bagus sesuai picture.. Datangnya cepet Lagi.. Thx ya sist.. Thx juga Lazada.. ,5
saya senang dengan cincin bagus barangnya 😘,5
"alhamdulillah paket'a sudah sampai 
tpi syang huruf N nya agak cacat lingkrang'a ",5
sangat puas tp nth berubah item apa gx nya blm tau soalnya Br nympe td sore,5
minta huruf B di kasih I hadeh,1
"barangnya sudah sampai.
barangnya bagus saya suka bangett.
terimakasih lazada😊😊😊",5
Bagus bngt puas ,5
realpic aku syukaaaa😍😍😍😍,5
"real pict.. brg bagus smga tdk luntur. 
mksh seller",5
saya minta huruf T knp jadi o untungnya pas d jari saya jadi y biar deh mudah2 ga luntur y,5
alhmdllh dah ympe barang ya bgs pengiriman cpt mksh lazada,5
bagus banget aku suka,5
"karna Aku Puas langsung ajh aku Ulass ,,😊😍 Makasih Lazada🤗🤗 ,cincin nya superduper deh pokonya cantik bnget 
Makasih Juga buat Abang kurir nya sopan & Baik ",5
sesuai pesanan trima kasih lazada jg sellernya,5
cincinya bagus aku suka😘,5
"Suka bagus banget, tapi salah di huruf R nya bukan permata, tapi syuka",5
Barng nya udah dateng bagus pula.. makasih lazada,5
"mau bagus pun gk jadi,",5
bagus bgt😍😍,5
"cantik.cin2n nya
next order lg💕💕💕",5
masih bagus bngt kaya beneran mas asli...mash lazadah...,5
"cantik bgt si kaya emas wkwk ,tapi belom tau berubah warna atau engga hehe",5
cakeeppp 👍🏼 smoga ga cepet pudar pengirim lancar jaya sesuai estimasi ... smoga sllu amanah tq 🙏🏻,5
cincinnya bagus sih tapi agak kecewa ya mesen huruf D yang dateng huruf E,4
"bagus sesuai dengan gambar ,semoga tidak luntur",5
sesuai banget sukak,5
"suka bgt cincinnya 
sesuai yg aku mau mksih lazada 😍",5
bagus kk reallict jg,5
sukaaa banget😍😍 tapi pengiriman nya lumayan lama,5
"thanks ya barang nya udah nyampe,bagus lagi 😊",5
"bagus' banget 
",5
"alhamdulillah barang cepet sampe,barang juga lumayan bagus tidak kecewa..makasih lazada",5
bagussss realpic bngettt,5
"barang nya sudah sampe bagus,,,,pas d tangan saya,,,,,trimakasih lazada",5
"cincinnya bisa masuk ke jari mana saja... suka...
harga murah tapi ga murahan",5
bguss aku sukaa😍😍,5
Alhamdulillah ... sesuai gambar ... suka,5
Bagus bgt cincinya😍😍pokoknya gk nyesel dehh. makaseh yaa lazada,5
"bagus banget terus d tangan juga pas, kurirnya juga ramah, ",5
bagus barang nya tapi kegedean sih tapi gpp lah yg penting baguss saya syukaa,5
