review,rating
bagus banget cincin nya saya suka,5
pas dgn harga,5
packet nya udh sayah terima..cin cin nya bagus..mks buat mas kurir nya,5
Sangat baik kualitas nya...dan pas saat di gunakan.,5
bagus brangnya...suami sy suka...mksih lazada...🤩,5
"paket sdh diterima mantap lazada, kurirnya sopan dan oke banget.",5
mainan anak2 ngk bagus,5
bagus rael pict ,5
jelek sekali ,1
"barang ok sesuai harga...
",5
"Barangnya sangat bagus sekali walaupun estimasi pengiriman lama ..
penilaian untuk kurirnya sangat ramah dan sopan",5
parah ..... kecewa......,5
"pengiriman lama sekali barangnya lumayan
",3
"PUASSSS BANGET!!!!!!! 
BARANG SESUAI PESANAN ",5
Walaupun lama akhirnya datang juga...sesuai pesanan...makasih,5
Menyenangkan,5
barang ud saya trima...tp ada 1 yg bikin gk puas...pemata nya bukan batu..yg saya minta kn pemata batu...,5
cincinx maaf blm smpat di foto dh di ambil pelanggan. Trimksh lazada jg kurirx yg biasa antar baik. ,5
"cukup puasss sesuai dengan gambarr
biar ukuranya agak kegedean karna salah ukuran..
mantappp juga walau agak lama datangnya",5
"mantap, barangnya bagus saya suka, cuman salah nomor aja minta no 10 dikirim no 8, tp ya Alhamdulillah bs pas, makasih lazada jg reseller...... ",5
"tdk sesuai pict ukuran dari ketebalan ring nya,,batu nya hanya mainan dr bahan plastik,,",2
paket sdh sy trima dgn senang hati... mkch lazada mkch ms kurir.... ,5
"cicin ok banget,sayang kebesaran,hrs size 8/7 mungkin baru pas",5
lumayan cepat pengirimannya & cicinnya sasuai dgn foto. kurirnya langganan & Raman. thx lazada...,5
"top global lazada..
toko nya keren cincin nya mewah banget...",5
"Pokoke top markotop... , emng ini yg ku cari ,trm kasih lazada & seller . Youre the best👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"terima kasih lazada barangnya udh saya terima 
dengan Baek barang sesuai dengan yang di Poto  paking rapih top lazada sukses ",5
"jooooozzzzz
",5
saya senang tapi sya cukum kecewa sm Lazada sya kan pesen y dua tapi nmr y ko sm sya kan pesen y yg satu nmr 10 satu lagi nmr 6 ko malah dua2y nmr 10 y  klo pesana y sesuay sm gambar si.mks Lazada,5
Alhamdulillah paketnya sudah terima,5
"bagus banget
",5
cincin bagus .... realpic,5
barang sudah kami terima dan sesui pesenan yang ada di foto terimakasih kaka barangnya bagus ,4
"paket SDH sampai n bgs...
kurir nya baik n mau TLP knfrmasi alamat...
tdk sprti kurir yg lain pkt nya blm smpai SDH di batal kan...",5
Sesuai sma harga nya,5
"Barang jelek banget, tidak sesuai/no real pict. 
Nyeseeeeeeeelllll",1
mainan anak kecil...,1
terima kasih lazada paket sudah saya terima. ,5
"Cincin nya sih bagus 👍👍👍,,,,
Cuma lama di pengiriman nya....11 hari Nunggu nya...😱😱",5
cakep banget aku suka...thanks ya meskipun lama nunggunya....😘😍,5
"Brg sdh diterima..., terima kasih🙏 TOP MARKOTOP
",5
Saya kecewa saya pesan apa di kirim nya yang lain gmn sih nggak amanah banget ,5
mantab deh...brg sesuai pesanan dan cepet sampai,5
kerennnnnnnn bangetttttttt sesuai dgn gambar smg jd langganan trmh ksh,5
Terima kasih cincin nya bagus tidak kecewa bos,5
"bagus bngt cma lama, tp memuaskan
",5
alhmdllh dh sampe mksh lazada,5
mantap,5
gooooodddd,5
biasa aja.kurang bagus,3
terima kasih lazada.barang nya udh nyampe.sesua gambar dan pesanan..mantull pokok nya,5
istimewah,5
"real pict
",5
mantul,5
harga segtu y ckup oke......goood,5
"batu cincin nya sesuai dengan gambar,barang nya bagus,dan pas sampai tidak pecah",5
Biarkan Bintang Bicara Kurirnya Sopan Bangeeet,5
kecewa...barang baru dipakai langsung rusak.barang juga gak sesuai gambar,5
paket SDH diterima...tp ukuran kecil ga muat dijari...cm muat dikelingking...,5
"cinta""nya sih bagus tapi sayang bukan batu asli tapi batu beling"" kurir nya oke Oce",5
"sesuai gambar cuma pas dites ternyata sintetis bukan batu asli 😂😂😂
KECEWA ",2
bintang yg bicara maaf baru bisa kasih ulasan sekag,5
ukuranya ke kecilan,5
pening boss kapok mau beli lagi,1
makasih .........lazada...ok,5
kekecilan ringx,5
barang bagus.. kemasan rapi.. tapi pengiriman nya aja yg lama.,5
bagus dan..menawan...terimakasih ya.,5
terima kasih barang sesuai pesanan puaaas,5
kondisi baik sesui gambar,5
bagus banget,4
barang uda datang...mantab barangya broo...👍,5
"pas coiii keren
",5
bgs tpi sayang kekecilan buat suami,5
"barang ok....mantap
",5
"baru di pake 4,hari udh luntur
",5
mks.. lumayan walopun pasakan.... itu yg lain. bisa cod. dong. sendal sama batu merah,5
mantap pas dijari,5
bagus sekali walaupun pengirimannya lama.,5
maksih lazada..,4
puass...brgnya sesuai dgn fotonya..,5
"pesanan sesuai,kurir ramah..👍",5
Cocok banget sesuai yg diinginkan. Kurir ramah  banget,5
"Penipuan cincinnya doank g ada batunyaa..,, klo mw jualan yg jujur yaa..",1
bagus banget puas rasa nya makasih lazada,5
luntur warna nya. jelek,5
trama ksih Lazada.. cicinnya pas aku suka,5
barang ok sesuai pesanan cuma mTa biru'y dr plastik,5
Barang bagus algamdulillah walau lama,5
order sesuai,5
baguss real pic tapi lama sekali pengiriman nya mohon di perbaiki lagi ,5
Mewaaahh.. Barang sesuai pesanan dan cepat sampai. Mantaaap lah,5
ukuranya kekecilan..  gk ter pakai,5
ini beli yg ke 2 cincin nya habis yg pertam ikatan cincin nya luntur yg ke 2 cincin sempit,5
Barang belum di terima tapi di tarcker sudah di terima. Gmn?,5
mantabbb gann... puaasss,5
mksih dh terkirim pas n mantap,5
sangat bagus sekali babeh sangat suka...sukses selalu ya...Lazada makasih ...kurirnya juga ramah,5
"mantul
mantul ",5
Brgnya lumayan,5
"suamiku suka,bagus...
tp takutnya lama kelamaan jd ga berkilau lg.

",5
Barang tdk sesuai dgn harga,5
"mantap
cakep cincin nya puas
",5
mantappp lawau lma datang na,5
siip lumayan bagus...cuman kekecilan masuk jari kelingking...harusnya pesennya lingkarannya 7 senti,5
pas...sesuai hati.👌,5
"Barang nya cocok sama pesanannya tapi pengiriman nya agak lama sih...tapi gpp lah, trims lazada",5
bagus cocok ,5
Barang sesuai pesanan,5
"Ring nya putih seperti stenless, tapi dalam nya merah seperti tembaga yahh cukup tidak memuaskan ",1
maaf kurang memuaskan barang nya kurang bagus ga sesuai gambar.seles nya ramah banget maksih lazada,3
barang mantap sesuai pesanan👍👍👍👍,5
"terimakasih lazada🙏🙏, barangnya sudah mendarat dengan selamat cepet juga kurir ramah",5
"barang bagus, sesuai gambar.. thank you",5
kurang bagus,5
terimakasih lazada sukses selalu.,5
barang sesuai ok .. ,5
terimakasih barang bagus banget,5
lumayan bagus,3
real pick,5
bagus....realpict. thanks lazada thank mas kurir,5
"sangat bangus batunya tpi iketannya ke gedean
",5
"baguslaah

",5
bagus barangnya tapi datangnya lama 20 hari,1
"mf telat, pket udh smpe sesuai gmbar mksih",5
"maaf lazada sy msh d luar kota, blm sy coba dn blm memberikan ulasan, terima kasih lazada ",5
"salah ukuran, sehrsnya sy pakai ukrn 12",1
barang bagus mantap,5
terimakasih lazada barang sdy sampe,5
"Bagus..cuma g muat,kecil....",5
ok,5
sesuai pesanan,5
"nyesal belinya
besi penahan mata cincin nya patah",1
makasih pesanan ud di terima,5
lumayanlah sekalipun mungil,3
Lumayan lah dgn hrg murah...sip..,3
barangnya dah sampai.sesuai dengan gambar.,5
sehar lansung luntur ,2
Mantap 👍,5
keren,5
siiiiip,5
"mntep
",5
"kecil
",3
lumayan,3
sip,5
jelek,5
mantafff,5
oke,4
"mantul
",5
👍,5
kekecilan,5
👎👎,1
ok,5
Kecewa ,5
keren ,5
mantep,5
mantul,5
mantap,5
Wajar,2
