review,rating
"syuukaaaaa,,,kayak emas asli loh,,jd mau pesen lagi ..tokony amanah Abang kurir juga ramah udh langganan nih..thanks ya",5
"sukaaakk cincin nya bagus, aku buat tgn kanan no 17 cuma kendor diaku, kendor dikit sih, tp real pict ko bagus😘😘😘",5
"makasih ya ka barang nya udah dateng bagus banget sesuai dengan pesenan nya, selernya juga baik banget makasih ya ka😊",5
baguss bngttttt dong😍😍✨✨udh kena air bebrrpa kli tpi ttp wrnanya emas gk luntuss rekomented bngtt buat yg suka ngoleksi2😉thxyouuu seller thxyouu lazada👌thxyouuu kurirr yg ramah and langganan,5
"paket sudah sy terima baru saja cincin nya sama seperti d gambar tdk ada cacat bagus imut mudah"" awet ngak cpt luntur,paking nya rapih kulir nya sudah langganan baik dan ramah mksh lazada ",5
"makasih lazada,, barangnya cocok sama bagus .. 

good Jobs ",5
bguss bnget,5
selalu real pict...,5
"Barang dah sampe ,,cpet pengirimin nya,,tapi klw cin"" Y cacat tolong jangan dikirim..kurir y dah langganan",4
realpict.. syuka bgt... puas pokoknya... kurir ramah.. packing rapi.. kasih seller.. Makasih lazada.. ,5
cincin nya bagus..ok pokok nya,5
"paket sudah sampai dan barang memuaskan dengan harga segitu, terimakasih lazada semoga selalu menjadi langganan dan tidak mengecewakan. amin
dan makasih buat kurir nya yg sopan",5
Baru belanja di toko kawan abadi.. cincin nya keren . Tapi kegedean di jari ku... kira kira ada uk lebih kecil lagi ga yaa d bawah 16... ,5
Bb aku 63..tadi nya ragu milih size antara 17 ama 18..akhir nya aku pilih 18. Dan cukup di jari manis ku ..barang nya cantik suka banget..makasih untuk kurir sudah langganan,5
Bagus banget pas lagi....imut banget cincin nya makasih lazada makasih bang kurir nya😘,5
"Barang nya baguss , tpi agak kecewa ukur nya terllau besarr gx kepake sangatt bangett ",5
bagus bagus bagus ... sesuai gambar . pengiriman cpt makasih ea... 👍,5
cantik realpick,5
cantik bgt cincinyaaaa🥰🥰🥰🥰🥰🥰,5
"cincinya imut and cantik banget,pas dijari manis aku",5
Thanks Pengiriman cepat,5
"barang bagus sesuai pesanan, ok bngt belanja di lazada, kurir ramah.",5
"bagus bgt kaya asli, serius 🤭",5
"bner""bgUs bgEt pas dijari mnis...pkoe sip bget😘",5
bagus aq suka😍😍,5
"sy suka... sangat memuaskan ...kurir ramah... mksih lazada
",5
"makasih barangnya dh nyampe bagus.
trim lazada.",5
barangnya bagus q suka,5
sesuai harapan,5
Mksh ka cincin nya bgus bngt aslinya ...Pkonya gak nyesel belnja d toko ini ...,5
psnan orang maaf blm bs mentimpulkan,5
realpict trimakasih,5
bagus sesuai digambar,5
cantik bgt 😍,5
"bagus bngt barang nya sesuai pesanan gk bakal rugi dach ..jd kepingin pesan lg

",5
cincin nyah bagus ga pernah nyesel deh belanja d lazada,5
mantulll...,5
Bagus dan puas jga,5
"cincin nya bagus 
tapi kekecilan gak muat 
paking nya juga rapih ",5
terima kasih lazada barangnya memuaskan,5
"Cincinnya cakep , kayak emas beneran 😊",5
barangnya bagus realpick,5
Cincinnya cantik & real pict thx yaa👍,5
bagus cincinnya,5
"Cincin nya bagus, cantik bgt😍 pelanggan ku suka",5
Kemasan rapi jd aman barang sesuai good job,5
Manis bngtt... ,5
ni ko cincin Sy rada cacat Pengok gtu gan gmn dong udh gtu bompal sedikit ,3
puas bngt,4
biarkan bintang yg brbicara,5
cincinya bagus pas ditangan kiriernya juga ramah,5
barang mantul cm sayang masih kegedean. hehehe terimakasih,5
cuantik.....,5
barang nya bagus saya suka bngt kurir nya ramah mksih lzda,5
syuka,5
bagus,5
😍,5
bagus,5
👌👌,5
keren,5
bagus,5
bagus,5
